preds,actual,tcr-count
0.45722687244415283,1,7789
0.4802481532096863,0,9809
0.3800925016403198,0,46461
0.4711886942386627,0,36911
0.4905148148536682,0,11423
0.40683597326278687,0,47848
0.4153241813182831,0,30542
0.5471643805503845,0,20647
0.449146568775177,0,179917
0.5284116268157959,0,26734
0.555013120174408,0,482
0.4542456865310669,0,23452
0.36625000834465027,0,133139
0.3810153305530548,0,170164
0.5651721954345703,1,3096
0.5065959095954895,1,29681
0.40390634536743164,1,60618
0.6310155987739563,0,19946
0.4016130864620209,0,111796
0.5136852264404297,1,15418
0.6035447716712952,1,1697
0.40001365542411804,0,71830
0.46247202157974243,1,24029
0.39061886072158813,0,95566
0.49252790212631226,1,12768
0.4065053164958954,0,94427
0.4571332037448883,0,12359
0.5030620098114014,0,27412
0.4998311400413513,0,25796
0.5616763234138489,1,20624
0.4609658122062683,1,48300
0.3797628879547119,0,135965
0.5280604362487793,1,19565
0.4364181458950043,0,27673
0.4077163338661194,1,94413
0.3926777243614197,0,64885
0.4379422068595886,0,19939
0.365482360124588,0,144848
0.6302556395530701,0,93553
0.3829818665981293,0,46043
0.42319387197494507,0,38119
0.4762246608734131,0,13736
0.42531049251556396,0,69017
0.6083031892776489,1,31535
0.512701153755188,0,24748
0.4465084969997406,0,38335
0.45640674233436584,0,108985
0.435173898935318,0,62890
0.3780016601085663,0,63298
0.44259464740753174,0,85319
0.37943679094314575,0,40000
0.38130635023117065,1,53950
0.4370468854904175,0,37892
0.38683047890663147,0,112066
0.5079366564750671,1,4231
0.5959674119949341,1,26618
0.5310736894607544,1,2547
0.39278173446655273,0,160510
0.5778548717498779,1,2952
0.5267400145530701,1,16150
0.4202774167060852,0,64670
0.4510442614555359,1,39253
0.49333515763282776,1,1193
0.3710951507091522,0,44133
0.5349518656730652,1,920
0.5417338013648987,1,5890
0.4240279197692871,1,70549
0.4042092263698578,0,32140
0.38931652903556824,0,215916
0.4340604841709137,0,28954
0.4335533082485199,0,22119
0.39777863025665283,0,73123
0.3729057013988495,0,133505
0.4024907052516937,0,81056
0.4930797517299652,1,7510
0.4625304639339447,1,24229
0.6483692526817322,1,73471
0.41605907678604126,0,25583
0.6650813221931458,1,19869
0.5165213346481323,1,19121
0.40456676483154297,0,36887
0.4623136818408966,1,14344
0.5196817517280579,1,1847
0.4942024350166321,1,15324
0.411283940076828,0,71413
0.38465481996536255,1,88867
0.5276139378547668,1,1579
0.5312299132347107,0,15497
0.5189542174339294,1,81131
0.38006576895713806,0,82548
0.4228135347366333,1,59776
0.4014752209186554,0,98992
0.44413793087005615,0,44918
0.4058423936367035,0,68569
0.4337559640407562,0,48152
0.4694269001483917,0,33699
0.4824751317501068,1,44836
0.4741140902042389,0,23053
0.4117962718009949,0,51260
0.544944167137146,1,16030
0.41767749190330505,1,39611
0.5101008415222168,0,19870
0.4821225702762604,0,6980
0.4918481409549713,0,20160
0.4492633640766144,0,59816
0.390267938375473,0,93740
0.38533419370651245,0,150605
0.49504390358924866,0,40538
0.4915863871574402,0,30896
0.49157410860061646,1,8369
0.40667325258255005,1,47931
0.49840283393859863,1,12881
0.48948419094085693,0,33296
0.49829164147377014,1,22596
0.4001806676387787,0,129484
0.564925491809845,1,56700
0.648689329624176,1,3152
0.45182448625564575,0,13172
0.4609851837158203,0,44415
0.4202301800251007,0,40156
0.5675393342971802,0,35148
0.5942859053611755,1,7278
0.3920290470123291,0,129544
0.45357850193977356,0,56680
0.48788926005363464,0,20404
0.5840615034103394,1,26152
0.6517622470855713,1,1591
0.4008294939994812,0,100868
0.4113062024116516,0,53477
0.468584805727005,0,41978
0.4053446054458618,0,132204
0.49194616079330444,0,61710
0.43276214599609375,0,73713
0.4232082962989807,0,60829
0.4932953715324402,0,68465
0.40830692648887634,1,87608
0.42135581374168396,0,39567
0.4866267442703247,0,18201
0.5516257286071777,1,13951
