preds,actual,tcr-count
0.14482246339321136,0,52819
0.08855509012937546,0,12441
0.952486515045166,0,81005
0.029316289350390434,0,19242
0.42973238229751587,0,16411
0.24541997909545898,1,59124
0.007612149231135845,0,17275
0.0629386156797409,0,26194
0.0009652504231780767,0,62372
0.07112953811883926,0,138603
0.988336980342865,1,10897
0.03300992026925087,0,58061
0.4808226525783539,0,6859
0.031125765293836594,0,43743
0.006347424350678921,0,69723
0.013620284385979176,1,5462
0.39446547627449036,0,18044
0.0004167768929619342,1,7775
0.29249119758605957,1,74442
0.0047208396717906,0,46485
0.004763283766806126,0,59171
0.9179936051368713,1,13739
0.050825588405132294,0,20935
0.03291391208767891,0,69818
0.005294601898640394,0,27514
0.43011125922203064,0,342
0.9364566206932068,0,4435
