preds,actual,tcr-count
0.9907456636428833,1,51713
0.055144425481557846,0,24623
0.9746789932250977,1,18288
0.010713287629187107,0,39750
0.9734725952148438,1,30111
0.00128130370285362,0,12349
0.9436747431755066,1,19488
0.9961925745010376,1,4174
0.1489533632993698,0,28319
0.001396849867887795,0,46392
0.2848236560821533,0,86142
0.9989526271820068,1,12923
0.07223868370056152,0,27642
0.14049622416496277,0,81888
0.0013867219677194953,0,19432
0.0003826636529993266,0,59179
0.059129975736141205,0,20373
0.0781761109828949,0,23732
0.008841665461659431,0,29165
0.996225118637085,1,4676
0.01563723385334015,0,27811
0.9969011545181274,1,31535
0.1506095826625824,0,35076
0.04080752655863762,0,13079
0.9955722093582153,1,13441
0.9954883456230164,1,50264
0.0047944094985723495,0,31788
0.07341650873422623,0,42612
0.0014781019417569041,0,61373
0.9924842715263367,1,963
0.01384210679680109,0,23631
0.9882252216339111,1,15908
0.9902980923652649,1,72082
0.03682548180222511,0,87540
0.9420760869979858,1,23039
0.0011275815777480602,0,40741
0.0004403917118906975,0,45720
0.023975543677806854,0,126528
0.013889781199395657,0,9712
0.9747495651245117,1,15214
0.0013737521367147565,0,35536
0.8238094449043274,1,5376
0.999578058719635,1,44657
0.027044404298067093,0,65669
0.989503026008606,1,3375
0.9673467874526978,1,5246
0.045218586921691895,0,51586
0.11698984354734421,0,28951
0.007156036794185638,0,7485
0.9970667958259583,1,11417
0.0021471341606229544,0,103588
0.02616019919514656,0,15292
0.0014330284902825952,0,22377
0.008772530592978,0,53413
0.018760697916150093,0,12457
0.9970333576202393,1,2813
0.0006977840675972402,0,87493
0.9947566986083984,1,11614
0.8959614038467407,1,28607
0.3231002986431122,0,57810
0.0001990041055250913,0,89717
0.019669195637106895,0,24838
0.9605991840362549,1,1146
0.004806286655366421,0,18500
0.9975597858428955,1,889
0.9905855059623718,1,17579
0.031721919775009155,0,93231
0.00554433511570096,0,16624
0.002426974242553115,0,15232
0.017343373969197273,0,25815
0.9030542969703674,1,49153
0.014127015136182308,0,42692
0.013846336863934994,0,38714
0.00039161465247161686,0,41577
0.982768714427948,1,17825
0.009114286862313747,0,22823
0.0012572763953357935,0,983
0.010979768820106983,0,75523
0.9702427387237549,1,10895
0.00032627463224343956,0,40570
0.0006319640087895095,0,53852
0.9841961860656738,1,9021
0.00026208310737274587,0,38294
0.0021918858401477337,0,26444
0.28931131958961487,0,37433
0.1276555359363556,0,8975
0.024635877460241318,0,24650
0.01184377446770668,0,20615
0.01349917147308588,0,14596
0.999119222164154,1,29194
0.9368698596954346,1,9209
0.01017523743212223,0,59975
0.9985753297805786,1,1080
4.9657632189337164e-05,0,25998
0.998450756072998,1,67808
0.0011016520438715816,0,54296
0.0029147493187338114,0,16734
0.9891373515129089,1,62210
0.013269797898828983,0,6326
0.0023776767775416374,0,54449
0.015210539102554321,0,44721
0.9898422360420227,1,8684
0.9951596856117249,1,933
0.9997031092643738,1,58837
0.0027312187012284994,0,33028
0.003142366651445627,0,53233
