preds,actual,tcr-count
0.4985094666481018,1,1603
0.49380457401275635,0,42692
0.49572423100471497,0,37577
0.49238911271095276,0,15614
0.4921630918979645,0,14350
0.49771901965141296,1,5246
0.49482324719429016,0,52819
0.49493828415870667,1,43696
0.49704691767692566,1,8684
0.4946725070476532,0,44721
0.492343008518219,1,15675
0.49803784489631653,1,2813
0.49170994758605957,1,15610
0.4929983913898468,1,7121
0.4940580725669861,1,62210
0.49401310086250305,0,59179
0.49343976378440857,1,72082
0.49151790142059326,0,65581
0.4913974106311798,0,31575
0.4921885132789612,0,13864
0.49152711033821106,1,17121
0.4918895661830902,0,18309
0.4961790144443512,1,1299
0.4993914067745209,1,1931
0.49635523557662964,0,35536
0.49269306659698486,1,16011
0.4960232377052307,0,23631
0.4943138659000397,0,110628
0.49239739775657654,0,19794
0.5005627274513245,1,963
0.49205657839775085,1,23944
0.4925215244293213,1,21111
0.4937380254268646,1,4833
0.4968903958797455,1,7775
0.496549516916275,0,16411
0.49392634630203247,0,93231
0.4971356987953186,0,14063
0.49865737557411194,1,621
0.4932478070259094,0,19047
0.4967079758644104,1,17825
0.4979027509689331,0,20243
0.4954075813293457,1,4230
0.49293193221092224,0,17919
0.4986199140548706,1,659
0.4995015561580658,1,10897
0.49474847316741943,0,13335
0.4987529218196869,1,11614
0.5008923411369324,1,1080
0.4980454742908478,0,19242
0.49755191802978516,0,4898
0.498401939868927,0,22377
0.49336904287338257,0,46221
0.4953330457210541,0,9619
0.498080849647522,0,75523
0.4994546175003052,0,12441
0.49527913331985474,1,5274
0.4986222982406616,0,26444
0.4951503276824951,0,15935
0.500301718711853,0,14596
0.4949316382408142,0,23635
0.49635788798332214,0,5128
0.4940735399723053,0,19032
0.499199241399765,0,25464
0.4962325692176819,0,5526
0.5022915601730347,1,3375
0.4967241585254669,1,5622
0.4944535493850708,0,28963
0.49663469195365906,1,3701
0.4962986707687378,0,9198
0.49449294805526733,0,29235
0.4981992244720459,0,37204
0.4980843961238861,1,23039
0.4944595992565155,0,17265
0.49672549962997437,0,138603
0.49917006492614746,1,11417
0.4988599717617035,0,46392
0.500123918056488,0,12349
0.497390478849411,0,46485
0.494220495223999,0,39285
0.4954932630062103,1,12177
0.4948161840438843,0,27377
0.49796968698501587,1,1245
0.49722325801849365,0,65669
0.5014683604240417,1,889
0.5007664561271667,1,4936
0.496454119682312,1,3140
0.49502822756767273,1,19019
0.49575453996658325,0,10461
0.5002281665802002,1,9021
0.49405354261398315,0,42244
0.49664440751075745,0,87540
0.49928438663482666,1,12923
0.49512630701065063,0,20051
0.4993627369403839,1,28607
0.49694520235061646,1,4440
0.4974845349788666,0,23732
0.5016211867332458,0,4435
0.4949493706226349,0,31398
0.4951818287372589,0,51381
0.49864694476127625,1,30111
0.49855971336364746,1,31535
0.498893678188324,0,41577
0.49859675765037537,1,2529
0.4993760585784912,0,27811
0.4967068135738373,1,10110
0.5003360509872437,0,24650
0.49698406457901,1,8966
0.5009768605232239,0,11716
0.4958576261997223,0,27506
0.4960160255432129,0,15549
0.49663275480270386,0,11356
0.5031231045722961,1,1112
0.4997076392173767,0,53413
0.5019355416297913,0,6859
0.4967615604400635,1,11733
0.500622034072876,1,13103
0.4995042383670807,0,31788
0.4956311583518982,0,43092
0.5001336336135864,0,20615
0.4982387125492096,0,2557
0.49947115778923035,1,58837
0.49881258606910706,1,1882
0.49591800570487976,0,27546
0.49558261036872864,0,39654
0.4952724575996399,0,47109
0.5004177093505859,0,41560
0.4984841048717499,0,86142
0.5011418461799622,0,16734
0.497285932302475,1,12942
0.5041383504867554,0,983
0.5020526647567749,1,6049
0.49634549021720886,0,42393
0.4972075819969177,0,4781
0.4964925944805145,1,16122
0.4989955425262451,0,75647
0.5008336901664734,1,19488
0.4971834123134613,0,12724
0.49604469537734985,0,47774
0.49986031651496887,0,42612
0.5003570914268494,1,13441
0.4997076392173767,0,53233
0.5013462901115417,1,304
0.4961138069629669,0,55128
0.49619588255882263,0,21476
0.5010331869125366,1,705
0.49723801016807556,0,14247
0.5002657175064087,0,28951
0.5014671683311462,1,5376
0.4998471140861511,1,51713
0.4949611723423004,0,36546
0.5007120966911316,0,27642
0.5005335211753845,0,37433
0.4979357421398163,1,5340
0.4974057078361511,1,4537
0.49667179584503174,1,8897
0.5005321502685547,1,32004
0.501636803150177,1,385
0.4957849383354187,0,74913
0.5003695487976074,0,24838
0.4960264563560486,0,26213
0.4991479218006134,0,58061
0.501039445400238,0,12457
0.49726352095603943,1,10680
0.49744099378585815,1,4756
0.5006613731384277,0,62372
0.49911975860595703,0,81005
0.4997708797454834,0,38294
0.4978981018066406,0,9486
0.5002668499946594,0,45306
0.5037617087364197,0,8975
0.4977780282497406,0,13494
0.4977162480354309,1,6673
0.49757352471351624,0,19558
0.4967822730541229,0,19278
0.5008031725883484,1,10895
0.4963161051273346,0,27876
0.49903038144111633,0,89717
0.49708300828933716,0,25487
0.4964281916618347,0,31322
0.4973532259464264,0,12309
0.49601396918296814,1,25760
0.49644020199775696,1,22055
0.4958067536354065,0,57208
0.49626854062080383,0,17166
0.5054742097854614,1,933
0.5014892220497131,0,20373
0.504148542881012,1,537
0.5015643239021301,1,13503
0.49709510803222656,0,11807
0.4958786070346832,0,33926
0.4973788261413574,0,16688
0.5020623803138733,0,15232
0.49981439113616943,0,38714
0.49928826093673706,1,74442
0.49609375,0,23377
0.4963429570198059,1,25288
0.4974212944507599,1,9513
0.49694356322288513,0,10297
0.49615782499313354,1,17595
0.49900633096694946,0,25815
0.5014388561248779,1,9209
0.49778658151626587,0,7523
0.5003800392150879,1,642
0.5004323720932007,0,15292
0.4997366964817047,0,39750
0.4964767396450043,0,15961
0.5006964206695557,0,20935
0.49872860312461853,0,59171
0.49893635511398315,0,81888
0.4957564175128937,0,43487
0.49532076716423035,0,36790
0.49507322907447815,0,55307
0.504313588142395,0,342
0.4973658323287964,0,7356
0.49957895278930664,0,18500
0.5000019073486328,0,16624
0.49857404828071594,1,44657
0.49966323375701904,1,50264
0.4986383616924286,0,54296
0.5023153424263,0,6326
0.4958743453025818,1,25376
0.49948012828826904,0,18044
0.49540749192237854,0,16670
0.4952745735645294,0,22461
0.495402455329895,0,24827
0.49664193391799927,0,4582
0.5001106858253479,1,13739
0.49496525526046753,0,36482
0.4982035458087921,0,43743
0.49374812841415405,0,77555
0.4963361918926239,0,11521
0.49949660897254944,0,17460
0.4957211911678314,1,8377
0.4953100085258484,0,5799
0.5019273161888123,1,1911
0.49535125494003296,0,14137
0.495865136384964,0,103588
0.49421337246894836,0,14739
0.4948323667049408,1,16154
0.49702104926109314,1,67808
0.49456191062927246,0,11544
0.4973217248916626,0,40570
0.4951077103614807,1,6697
0.49654704332351685,0,28206
0.4971248507499695,0,24623
0.4996221661567688,1,4174
0.4976045787334442,0,40741
0.4966772198677063,0,39969
0.4982336163520813,1,9828
0.4933951795101166,1,35683
