preds,actual,tcr-count
0.4929032027721405,0,16896
0.49568817019462585,0,34020
0.49618396162986755,0,35076
0.49778902530670166,1,5462
0.4930056929588318,0,8216
0.49331486225128174,0,7907
0.49939385056495667,1,1058
0.49637851119041443,0,19432
0.4953070878982544,1,1074
0.49183565378189087,0,47138
0.49147090315818787,1,55445
0.4941054582595825,1,59124
0.49486085772514343,0,53852
0.4929417669773102,0,7831
0.49781471490859985,0,7706
0.4964766204357147,0,17155
0.49340248107910156,0,6931
0.4946843683719635,1,2640
0.4949099123477936,0,27514
0.4990728497505188,1,2941
0.4932055175304413,1,8846
0.4938874840736389,1,5259
0.49477434158325195,0,28319
0.4958909749984741,0,17964
0.4944457411766052,0,51586
0.4928804337978363,0,11077
0.4921433925628662,1,20054
0.49602699279785156,0,26194
0.4962141811847687,1,617
0.4945867657661438,1,1823
0.49280527234077454,1,8109
0.49262964725494385,0,12486
0.4917218089103699,0,28021
0.4974372088909149,1,470
0.4964018166065216,1,7525
0.4964667558670044,1,17579
0.49175843596458435,0,69560
0.4956805408000946,1,28837
0.494331032037735,0,59975
0.49351558089256287,1,7704
0.4954245686531067,1,2424
0.49260014295578003,1,5649
0.49734294414520264,1,4676
0.4920845031738281,0,26830
0.4963305592536926,1,15908
0.4939635694026947,0,82645
0.49561387300491333,0,45720
0.49289584159851074,1,9060
0.49239206314086914,0,14553
0.4910784661769867,0,48601
0.4943346679210663,0,87493
0.4927206337451935,0,126528
0.4928399920463562,0,9103
0.49650511145591736,1,1466
0.4941578507423401,0,69723
0.4919975697994232,0,21702
0.4970426559448242,0,11297
0.49411988258361816,0,3492
0.4921022355556488,0,16005
0.491629421710968,0,24797
0.5001837015151978,1,1146
0.4924420118331909,0,23513
0.4950372874736786,0,54449
0.49714040756225586,0,7485
0.49249792098999023,0,16105
0.4919814169406891,0,23127
0.498346745967865,1,2025
0.4918002784252167,0,32354
0.4918944239616394,0,32560
0.49274295568466187,0,16029
