preds,actual,tcr-count
0.4968012273311615,1,25376
0.4984087347984314,0,9486
0.4954622983932495,0,19278
0.4939306378364563,0,46221
0.496559202671051,1,21111
0.49445900321006775,1,13103
0.4883255660533905,0,75647
0.4941598176956177,1,17595
0.49931198358535767,1,2262
0.49106350541114807,0,25998
0.4901953935623169,0,65669
0.4970473349094391,0,14553
0.496704638004303,0,8247
0.49140259623527527,0,28319
0.49781304597854614,0,15614
0.4991151988506317,1,10897
0.49724265933036804,0,7356
0.5038630366325378,1,1058
0.4908439815044403,0,82645
0.4941573739051819,0,9619
0.4950656294822693,0,8975
0.4938923716545105,0,36482
0.5067586302757263,0,342
0.49748772382736206,1,25760
0.5007169842720032,1,4833
0.4914630651473999,1,9828
0.48899662494659424,0,110628
0.49867433309555054,1,25288
0.49323177337646484,0,12349
0.49974358081817627,1,5340
0.49343395233154297,0,47774
0.490415096282959,0,89717
0.49143093824386597,0,27811
0.49632528424263,1,11733
0.49823078513145447,1,3140
0.4955601394176483,1,23944
0.49841436743736267,1,9021
0.4907965362071991,0,45720
0.4946465492248535,0,6859
0.49513763189315796,1,4676
0.5003317594528198,1,3375
0.49433547258377075,1,17825
0.5028622150421143,1,6673
0.49099358916282654,0,37204
0.4935392141342163,0,25464
0.4943520128726959,0,23635
0.49148067831993103,0,69560
0.4973966181278229,0,22461
0.49596738815307617,0,23127
0.49752742052078247,0,16692
0.5055057406425476,1,1603
0.49098312854766846,1,62210
0.4927971065044403,1,43696
0.4934547245502472,1,51713
0.4941559135913849,0,25815
0.5014028549194336,1,5274
0.49674779176712036,0,18044
0.4987129867076874,1,17121
0.49506276845932007,0,17460
0.4986116290092468,1,5246
0.49803248047828674,0,26213
0.49817195534706116,0,42393
0.49524006247520447,0,14596
0.4937855005264282,0,58061
0.4999886751174927,0,17265
0.5004584193229675,0,10461
0.5092900991439819,1,659
0.49185436964035034,0,69723
0.4993252456188202,0,19032
0.4948303699493408,0,18500
0.4950112998485565,0,26194
0.49894264340400696,1,13503
0.5014792084693909,1,5376
0.5001095533370972,1,22055
0.4977017641067505,0,27546
0.49904927611351013,1,7525
0.49820059537887573,0,24827
0.5004639029502869,0,7907
0.49407970905303955,0,17275
0.5027530789375305,0,6931
