preds,actual,tcr-count
0.4983992874622345,1,10110
0.490500271320343,0,40741
0.4932633340358734,0,22823
0.4964725077152252,1,12942
0.49199336767196655,0,65581
0.49555742740631104,1,10895
0.4913526475429535,0,39750
0.48994964361190796,0,81888
0.4921378195285797,0,24650
0.504625141620636,1,470
0.49740076065063477,1,8377
0.48816221952438354,0,86142
0.48880356550216675,0,103588
0.4928766191005707,0,17155
0.49266761541366577,0,15292
0.49796754121780396,1,2813
0.4976120889186859,0,12486
0.48959219455718994,0,24838
0.4913005530834198,1,11232
0.49227407574653625,1,13441
0.5042564868927002,1,642
0.4946308135986328,1,11614
0.5015842914581299,1,1911
0.4979848861694336,0,12309
0.49109530448913574,0,28206
0.4962196946144104,0,43092
0.4909287095069885,0,38294
0.4954814612865448,0,23377
0.4925355911254883,1,31535
0.4907340109348297,0,57810
0.5044081807136536,1,1074
0.49628517031669617,0,14247
0.49431565403938293,0,33926
0.4912507236003876,1,67808
0.5045927166938782,1,621
0.5018147826194763,1,2424
0.4949672520160675,0,28337
0.4935835301876068,0,31398
0.49935340881347656,0,5799
0.4998270869255066,0,4781
0.4963270425796509,0,11297
0.4950051009654999,0,23513
0.48768097162246704,0,59179
0.4898838400840759,0,81005
0.4912467300891876,1,23039
0.4949769377708435,0,32354
0.5038874745368958,1,705
0.4897880554199219,1,49153
0.4991094172000885,1,6049
0.49086132645606995,0,28951
0.500704824924469,1,1466
0.495426207780838,0,36790
0.4987192153930664,1,6697
0.4892827570438385,1,28607
0.5011606216430664,1,2025
0.4957767426967621,1,16154
0.4922774136066437,0,31788
0.49560216069221497,0,32560
0.4997744858264923,0,4582
0.4967953562736511,1,8344
0.49519920349121094,0,27377
0.49597078561782837,0,29235
0.49519410729408264,0,57208
0.4910750091075897,0,16624
0.49332135915756226,1,13739
0.49330535531044006,0,27514
0.5001649856567383,0,983
0.4895589351654053,1,72082
0.4916894733905792,1,19488
0.4947204887866974,0,31322
