preds,actual,tcr-count
0.49346157908439636,0,69723
0.4971715807914734,0,24838
0.49626919627189636,0,15292
0.49578437209129333,1,30111
0.4937845766544342,0,46392
0.5034673810005188,0,983
0.49594345688819885,0,26194
0.4984746277332306,1,13441
0.4983493387699127,1,5462
0.49542784690856934,0,23631
0.49964439868927,1,17579
0.49430227279663086,0,40570
0.49702906608581543,1,10897
0.49522650241851807,0,53852
0.4962488114833832,0,24623
0.49713870882987976,0,24650
0.4928152859210968,0,59171
0.4994995892047882,1,963
0.49467048048973083,1,29194
0.49513575434684753,0,31788
0.49276474118232727,1,72082
0.49323102831840515,0,89717
0.49499401450157166,0,42692
0.494133859872818,0,65669
0.49447861313819885,0,59179
0.5000181794166565,1,4174
0.5067403316497803,0,342
