preds,actual,tcr-count
0.48895564675331116,1,20054
0.4887396991252899,1,15675
0.4893220365047455,0,13335
0.4913899302482605,0,14247
0.49323832988739014,1,4230
0.4906330406665802,0,11356
0.49033695459365845,0,43487
0.4921994209289551,0,12724
0.49795371294021606,1,304
0.4917809069156647,1,8846
0.4958122670650482,1,659
0.49068042635917664,0,17265
0.49257493019104004,0,21702
0.4965757131576538,1,1823
0.48943233489990234,0,28021
0.4907713830471039,0,48601
0.49362948536872864,0,8194
0.49636250734329224,1,10680
0.4891727864742279,1,19019
0.49059757590293884,0,16896
0.49147462844848633,0,16005
0.4899599254131317,0,16688
0.4916812479496002,0,27506
0.49067941308021545,1,9060
0.499629944562912,1,705
0.49327167868614197,0,14350
0.4928756654262543,0,5799
0.49041685461997986,0,29235
0.49167299270629883,0,47774
0.4907609224319458,0,28963
0.4936811327934265,0,7548
0.4963885545730591,1,2424
0.49238502979278564,0,23127
0.49860522150993347,0,2557
0.49247267842292786,0,26830
0.49144819378852844,0,19794
0.4926725924015045,0,9198
0.4974086582660675,0,4781
0.49402374029159546,0,19032
0.4937255382537842,0,12309
0.495638370513916,1,8109
0.489867240190506,0,23513
0.49366986751556396,1,9513
0.493939608335495,1,4756
0.4921121597290039,0,7356
0.4922023117542267,0,57591
0.49333006143569946,0,15549
0.49511584639549255,1,11733
0.4937683045864105,0,11077
0.4915100634098053,0,32197
0.4906243085861206,0,77555
0.4943876266479492,1,3140
0.48903265595436096,0,42393
0.489418625831604,1,55445
0.48994767665863037,0,28337
0.48950478434562683,0,32560
0.4901171624660492,0,18309
0.4936835765838623,1,6697
0.4940314292907715,0,7523
0.4935089647769928,0,7831
0.49467968940734863,0,4582
0.4942450523376465,1,5274
0.49184560775756836,0,27546
0.4911694824695587,0,33926
0.4905453026294708,0,42244
0.4953877031803131,0,15935
0.4914345443248749,0,11521
0.496333509683609,1,2529
0.4902512729167938,0,55307
0.49164578318595886,1,10110
0.4930225908756256,1,7704
0.49260014295578003,0,16692
0.49053236842155457,0,31398
0.4909542202949524,0,24797
0.4928723871707916,0,26213
0.48920342326164246,0,47138
0.49067097902297974,0,21476
0.4936421513557434,1,7121
0.491971492767334,0,27377
0.4900478720664978,0,15961
0.49144014716148376,0,15614
0.48888468742370605,0,20051
0.487990140914917,1,22055
0.4937079846858978,1,8377
0.48712772130966187,0,32354
0.49062085151672363,1,4440
0.49004295468330383,0,39654
0.49738818407058716,0,142
0.49310752749443054,0,16670
0.49596118927001953,1,3701
0.4922991394996643,0,14553
0.49328258633613586,0,14137
0.4878983497619629,1,23944
0.49028536677360535,0,4898
0.4887320101261139,1,25288
0.4926620423793793,0,9486
0.49063509702682495,0,23635
0.4901881217956543,0,36546
0.49903222918510437,1,617
0.48593249917030334,0,51381
0.4879402220249176,0,55128
0.48947712779045105,1,25376
0.48930010199546814,0,36482
0.48982158303260803,1,15610
0.48850217461586,0,39285
0.49321404099464417,1,6673
0.4913693368434906,1,21111
