preds,actual,tcr-count
0.49150946736335754,0,8216
0.4912692904472351,0,46221
0.4897140562534332,0,19047
0.49700596928596497,1,1882
0.49344879388809204,1,8966
0.48978736996650696,0,19278
0.4925048053264618,0,11807
0.4910740256309509,0,16029
0.49370113015174866,0,3492
0.48798668384552,1,35683
0.4868933856487274,0,74913
0.49394169449806213,1,12177
0.4919358491897583,0,9103
0.49421629309654236,1,8344
0.4920138716697693,0,10461
0.49063628911972046,0,57208
0.4921906590461731,1,17121
0.49461328983306885,0,9619
0.4916696548461914,0,22461
0.49218395352363586,0,27876
0.4942769706249237,1,8897
0.4920666813850403,0,16105
0.4904066026210785,0,13864
0.49348968267440796,1,4537
0.49083709716796875,0,36790
0.4912431836128235,1,25760
0.49556422233581543,1,5340
