preds,actual,tcr-count
0.4808403551578522,0,15614
0.48275673389434814,1,25376
0.48139452934265137,1,6697
0.4812644124031067,0,4898
0.48384347558021545,0,10461
0.4838891923427582,0,4582
0.48270711302757263,0,26213
0.48330846428871155,1,10680
0.4848219156265259,0,27377
0.48479893803596497,0,47774
0.48199453949928284,1,8897
0.48302164673805237,0,9619
0.48343607783317566,0,39285
0.48381322622299194,0,8194
0.4835837185382843,0,11807
0.48400577902793884,0,7523
0.48395606875419617,0,11521
0.48380178213119507,1,23944
0.4833771288394928,0,16029
0.4840267598628998,0,28021
0.48384860157966614,0,18309
0.4835897386074066,0,11356
0.48372700810432434,0,43487
0.4834541976451874,0,13864
0.48344433307647705,0,39654
0.4833514094352722,0,9103
0.48441025614738464,1,8966
0.484174907207489,0,51381
0.48318469524383545,0,19032
0.4846446216106415,1,22055
0.48239246010780334,0,16670
0.4828276038169861,0,15935
0.48517540097236633,0,13335
0.4842663109302521,0,28963
0.48423415422439575,1,55445
0.4849179983139038,0,26830
0.48373928666114807,1,9513
0.484883576631546,1,35683
0.48397037386894226,0,19047
0.4837181866168976,0,27876
0.4838041067123413,0,24797
0.48305436968803406,1,12177
0.4832942485809326,0,11077
0.4821392595767975,0,16692
0.4817652404308319,1,617
0.4840291142463684,0,21702
0.48464348912239075,1,8846
0.48201486468315125,0,14553
0.4840174913406372,0,21476
0.48313015699386597,1,659
0.48481565713882446,0,2557
0.48432087898254395,0,33926
0.48354876041412354,0,77555
0.4839337468147278,0,42244
0.4827221930027008,1,8109
0.4835657775402069,0,9486
0.48277613520622253,0,48601
0.482418417930603,0,14137
0.48362693190574646,1,17121
0.48310554027557373,0,3492
0.4834854006767273,1,25288
0.48345035314559937,0,19794
0.4836443364620209,0,46221
0.48294639587402344,1,4756
0.4821242392063141,1,21111
0.4837232232093811,0,16896
0.4839559495449066,1,25760
0.483489453792572,0,29235
0.4852451682090759,0,55128
0.4843957722187042,0,20051
0.48380544781684875,0,31398
0.48356685042381287,1,5340
0.4836636483669281,0,36546
0.48372355103492737,0,17265
0.48401013016700745,0,47138
0.48401710391044617,1,8344
0.48362404108047485,0,32560
0.48336711525917053,0,27506
0.4832896888256073,0,32354
0.4847884178161621,0,28337
0.48434486985206604,0,57591
0.48302343487739563,0,12309
0.4851204752922058,1,19019
0.483165442943573,1,6673
0.4839678406715393,0,19278
0.48142239451408386,1,304
0.4844597280025482,0,16105
0.4833591878414154,0,36790
0.4822348356246948,1,4230
0.4838215410709381,0,5799
0.48310843110084534,0,23635
0.4841005802154541,0,4781
0.48421385884284973,0,22461
0.4834630489349365,1,705
0.4844871461391449,1,3701
0.48211830854415894,0,16005
0.48270055651664734,0,27546
0.4832729697227478,1,5274
0.484345942735672,1,11733
0.4821021854877472,1,1882
0.4846583306789398,0,7831
0.4837990999221802,1,3140
0.4821569323539734,0,7548
0.4832870066165924,0,55307
0.48367127776145935,1,9060
0.48447084426879883,1,1823
0.4845190942287445,1,4537
