preds,actual,tcr-count
0.48477086424827576,0,36482
0.48458194732666016,0,7356
0.48273101449012756,1,7121
0.4828844666481018,0,9198
0.4830019176006317,0,12724
0.48328840732574463,0,74913
0.484820693731308,0,23127
0.48348066210746765,1,15675
0.4840322434902191,1,7704
0.4842839539051056,1,2529
0.4840567708015442,0,57208
0.48147517442703247,0,142
0.4841339886188507,0,32197
0.48453381657600403,0,14350
0.4848480224609375,0,23513
0.48407435417175293,1,8377
0.48394572734832764,0,42393
0.4848059415817261,1,15610
0.48303350806236267,0,14247
0.48531457781791687,0,16688
0.48332372307777405,1,2424
0.48308929800987244,1,4440
0.48721596598625183,1,10110
0.48366615176200867,0,8216
0.4839448034763336,0,15549
0.48394373059272766,1,20054
0.4837830364704132,0,15961
