preds,actual,tcr-count
0.47699204087257385,0,15232
0.4938226640224457,0,14596
0.45872336626052856,0,69723
0.49070674180984497,1,13441
0.5151724815368652,1,29194
0.4769240617752075,0,18500
0.4977591633796692,1,12923
0.48384803533554077,1,11417
0.49702364206314087,0,15292
0.4532490670681,0,24838
0.4695926606655121,0,33028
0.47071951627731323,0,54296
0.47521406412124634,0,53233
0.49850228428840637,1,10895
0.4944886267185211,1,13739
0.4683096706867218,0,61373
0.46340861916542053,0,35536
0.5157216787338257,0,20615
0.47104135155677795,0,103588
0.4598495662212372,0,89717
0.4526675045490265,1,50264
0.493982195854187,0,20935
0.5032631754875183,1,5462
0.4812444746494293,0,40741
0.49871620535850525,0,16734
0.4972606301307678,1,8684
0.47363007068634033,0,23732
