preds,actual,tcr-count
0.0945432186126709,0,14247
0.05216897651553154,1,22055
0.6783828735351562,1,17121
0.9341809749603271,1,10110
0.8518405556678772,1,9513
0.5016527771949768,0,15549
0.7094042897224426,0,11077
0.08412356674671173,0,16105
0.10066822916269302,0,15961
0.02125382423400879,0,31398
0.24070481956005096,1,6673
0.6830127239227295,1,4537
0.017379606142640114,0,47138
0.9897303581237793,1,705
0.0703553557395935,0,2557
0.06200379133224487,0,28337
0.07057202607393265,1,2529
0.8298880457878113,1,55445
0.55265212059021,1,21111
0.9721311330795288,1,35683
0.14289569854736328,0,12309
0.0826876163482666,0,32197
0.5483090281486511,1,617
0.030531277880072594,0,16670
0.9301794171333313,1,10680
0.09660103917121887,0,47774
0.47462567687034607,1,1823
