preds,actual,tcr-count
0.1877250224351883,0,74913
0.9362838268280029,1,19019
0.27215126156806946,0,15614
0.07539506256580353,0,55128
0.2165064662694931,0,4781
0.9908183217048645,1,5340
0.10541871190071106,0,21702
0.029790062457323074,0,15935
0.16199404001235962,0,36546
0.06882476061582565,0,55307
0.2309218943119049,0,46221
0.042618103325366974,0,29235
0.896321177482605,1,3701
0.06392921507358551,0,27876
0.23574382066726685,0,28021
0.07523654401302338,0,17265
0.9756532311439514,1,2424
0.8290739059448242,1,12177
0.05887823924422264,0,23513
0.10286208242177963,0,36482
0.07172080129384995,0,20051
0.9716875553131104,1,304
0.08764944225549698,0,14137
0.0949147567152977,0,16896
0.9502152800559998,1,8377
0.13055863976478577,1,4440
0.872262716293335,1,8966
0.3980245590209961,1,9060
0.9886449575424194,1,4756
0.9737308025360107,1,20054
0.03557412698864937,0,27506
0.1880074441432953,0,7548
0.11289680004119873,0,39285
0.02142953872680664,0,77555
0.8400348424911499,1,8897
0.051848188042640686,0,21476
0.9783734083175659,1,3140
0.13120132684707642,0,14553
0.07567956298589706,0,23635
0.16645501554012299,0,13335
0.9959652423858643,1,7704
0.23118054866790771,0,23127
0.1895303875207901,0,36790
0.4496079981327057,0,42393
0.9942740797996521,1,659
0.07451444864273071,0,16688
0.262214332818985,0,5799
0.1116587370634079,0,8216
0.42214545607566833,0,28963
0.15112502872943878,0,43487
0.10679768770933151,0,9198
0.9915494918823242,1,25288
0.10037971287965775,0,26213
0.9980727434158325,1,4230
0.7975534200668335,1,8846
0.9742587804794312,1,6697
0.38711583614349365,0,11356
0.3682185709476471,0,9619
0.861505389213562,1,15610
0.10658508539199829,0,19047
0.9260779023170471,1,25760
0.06235911324620247,0,27546
0.274884968996048,0,9486
0.5894125699996948,1,8109
0.9977208971977234,1,15675
0.36335307359695435,0,8194
0.12053412199020386,0,32560
0.13297919929027557,0,24797
0.427508682012558,0,3492
0.9804133772850037,1,8344
0.08798638731241226,0,12724
0.13673779368400574,0,11521
0.12030792981386185,0,142
0.03730502724647522,0,33926
0.08798370510339737,0,22461
0.09064758569002151,0,42244
0.10516756027936935,0,27377
0.2386765480041504,0,10461
0.9882072806358337,1,5274
0.20056745409965515,0,11807
0.3826548159122467,0,4582
0.11445575952529907,0,39654
0.18092508614063263,0,16029
0.3315364718437195,0,16692
0.10080926865339279,0,57208
0.06075663864612579,0,9103
0.03254306688904762,0,14350
0.05639500543475151,0,13864
0.10974562913179398,0,48601
0.054216716438531876,0,7356
0.11600024998188019,0,57591
0.10189038515090942,0,51381
0.06518296152353287,0,7831
0.15882006287574768,0,26830
0.404544472694397,0,4898
0.7887045741081238,1,1882
0.06703543663024902,0,18309
0.5392655730247498,1,11733
0.04168703034520149,0,7523
0.055179644376039505,0,32354
0.07536128163337708,0,19278
0.15912745893001556,0,16005
0.5933763384819031,1,23944
0.07536128163337708,0,19794
0.12667278945446014,0,19032
0.9916768074035645,1,25376
0.9432306885719299,1,7121
