preds,actual,tcr-count
0.492162823677063,0,81888
0.49598875641822815,1,4676
0.4955541491508484,0,983
0.4932767450809479,1,17825
0.49245983362197876,1,5376
0.4911225438117981,0,58061
0.49566325545310974,1,10895
0.49524006247520447,0,4435
0.4925699532032013,0,12441
0.49467724561691284,1,18288
0.49386242032051086,1,13441
0.4909495711326599,0,62372
0.49336448311805725,1,19488
0.49137112498283386,0,59179
0.4939272105693817,0,8975
0.4920721650123596,0,35536
0.49407994747161865,0,87493
0.4917948544025421,0,87540
0.4907833933830261,1,58837
0.4943424165248871,0,28319
0.49217188358306885,0,54296
0.49181655049324036,1,15214
0.4905201196670532,0,27642
0.4924605190753937,0,27514
0.49371472001075745,0,25998
0.4922378361225128,0,53852
0.4922942817211151,1,72082
0.4932266175746918,0,52819
0.49240177869796753,0,22377
0.4941757619380951,0,26444
0.4887407124042511,0,15232
0.4917673170566559,1,44657
0.4917314946651459,0,61373
0.5012304782867432,0,342
0.49450093507766724,0,19432
0.4935799241065979,1,8684
0.494579941034317,1,50264
0.49265995621681213,0,16734
0.49236202239990234,0,81005
0.49444374442100525,0,59975
0.4946450889110565,1,31535
0.4922615885734558,0,16624
0.4894854724407196,1,59124
0.49349445104599,0,46392
0.49550071358680725,0,28951
0.4927344024181366,0,41577
0.493198424577713,0,27811
0.4973237216472626,0,6859
0.49196457862854004,0,12349
0.4927201569080353,0,14596
0.4933682382106781,0,33028
0.4938163161277771,0,69723
0.4915026128292084,0,43743
0.49496060609817505,1,29194
0.49221473932266235,0,19242
0.49138176441192627,0,31788
0.4913189113140106,0,45720
0.4906251132488251,0,75523
0.49118950963020325,0,37433
0.4936176836490631,0,38714
0.4917092025279999,1,74442
0.4930846691131592,0,24650
0.4934218227863312,0,40741
0.49267271161079407,1,30111
0.49431368708610535,1,11614
0.49587956070899963,1,933
0.4928549528121948,0,13079
0.4944007992744446,0,18044
0.4900231957435608,0,138603
0.49440446496009827,0,7485
0.49241936206817627,0,9712
0.4906039834022522,0,51586
0.4924827218055725,0,69818
0.4900386929512024,0,29165
0.49252772331237793,1,67808
0.4936956465244293,1,5246
0.49203965067863464,0,20373
0.4913938045501709,1,62210
0.49158644676208496,0,40570
0.49422958493232727,0,18500
0.49271854758262634,1,11417
0.49599096179008484,1,3375
0.49451228976249695,1,13739
0.4937487244606018,1,9021
0.4904695153236389,0,59171
0.4911465346813202,0,25815
0.4906969666481018,0,15292
0.4893783628940582,0,44721
0.4953521192073822,1,4174
0.4957597553730011,1,2813
0.4939591586589813,1,7775
0.49278417229652405,0,35076
0.4926384389400482,0,23631
0.49159738421440125,0,22823
0.48988303542137146,0,126528
0.4965144693851471,1,1146
0.4913385808467865,1,17579
0.49261945486068726,1,9209
0.4983479976654053,1,963
0.49388980865478516,1,28607
0.4930044114589691,0,20935
0.49149346351623535,0,23732
0.4918806850910187,0,24623
0.49376481771469116,0,42692
0.49295446276664734,0,17275
0.49478840827941895,0,6326
