preds,actual,tcr-count
0.49131089448928833,1,15908
0.49237820506095886,1,49153
0.49310049414634705,0,16411
0.49108168482780457,0,103588
0.4900776445865631,0,86142
0.49571692943573,1,10897
0.49172747135162354,0,38294
0.494102418422699,1,51713
0.4905056059360504,0,57810
0.4915730655193329,0,26194
0.4913267195224762,0,24838
0.4969958961009979,1,889
0.49283072352409363,0,54449
0.49126383662223816,0,53413
0.49265220761299133,1,12923
0.4934076964855194,0,46485
0.4890702962875366,0,39750
0.49161335825920105,0,42612
0.49428829550743103,1,23039
0.493227481842041,0,12457
0.49264422059059143,0,20615
0.4919816553592682,0,93231
0.4917807877063751,0,89717
0.4957275390625,1,5462
0.4932619035243988,0,65669
0.4911971390247345,0,53233
0.4963889420032501,1,1080
