preds,actual,tcr-count
0.5008942484855652,0,15549
0.5008577704429626,1,25760
0.5011613965034485,0,8216
0.4999234676361084,0,27546
0.5025259256362915,1,4537
0.49982231855392456,0,43487
0.5011854767799377,0,26213
0.501911997795105,0,7548
0.5033753514289856,0,5799
0.504783570766449,0,7831
0.5037238001823425,1,3701
0.5010779500007629,0,47138
0.5028793811798096,0,11356
0.5023145079612732,0,51381
0.5006889700889587,0,74913
0.5009021759033203,0,55128
0.5008253455162048,0,46221
0.5007844567298889,0,26830
0.5030924677848816,1,10680
0.49992406368255615,0,36546
0.5014171600341797,0,19278
0.5017408728599548,0,11521
0.501886248588562,0,16029
0.5031349658966064,1,8897
0.5004929900169373,0,27876
0.504069447517395,1,2529
0.5001940727233887,0,12724
0.5014700293540955,1,659
0.5002620220184326,0,9198
0.5016084313392639,0,4898
0.5003613829612732,1,21111
0.5001428127288818,0,32354
0.5001314878463745,0,8194
0.500210165977478,0,20051
0.5041165947914124,1,10110
0.5019291043281555,0,13335
0.5022728443145752,1,4230
0.5008561611175537,1,11733
0.4990619719028473,0,18309
0.49951648712158203,0,57208
0.4993560314178467,1,25288
0.4995145797729492,0,32197
0.5020328164100647,0,17265
0.4988051652908325,0,27377
0.5002074837684631,0,16105
0.4990830719470978,0,42393
0.4997689723968506,0,16896
0.5010297298431396,1,4756
0.49911701679229736,1,8846
0.49887049198150635,0,23513
0.5005865693092346,0,9619
0.4986423850059509,1,55445
0.503136157989502,1,1823
0.4998658001422882,1,8377
0.49990013241767883,0,13864
0.5030028223991394,1,617
0.4994710385799408,0,47774
0.49908068776130676,0,33926
0.498444527387619,0,48601
0.5000514984130859,1,8344
0.4993513822555542,0,16692
0.5016262531280518,0,4781
0.5011714100837708,1,5340
0.49809712171554565,0,55307
0.5003868937492371,0,16670
0.4994894862174988,0,29235
0.5012280941009521,1,4440
0.4995914399623871,0,15961
0.5006079077720642,0,7356
0.49811699986457825,1,19019
0.5001806020736694,1,304
0.4997815787792206,0,19794
0.500663161277771,1,7704
0.5000491738319397,0,10461
0.4997900426387787,0,57591
0.500428318977356,1,17121
0.49901169538497925,0,23635
0.499801367521286,0,21702
0.5016204118728638,0,19032
0.5003288388252258,0,16005
0.5013092160224915,0,9103
0.5022661685943604,1,705
0.4995182752609253,1,35683
0.4978525936603546,0,16688
0.5042505860328674,1,2424
0.5000073909759521,0,23127
0.4999668598175049,1,7121
0.4994070529937744,0,77555
0.5002122521400452,0,28337
0.5011806488037109,0,14137
0.5022767186164856,1,3140
0.5041964054107666,1,1882
0.49987420439720154,0,19047
0.5006536841392517,0,11807
0.5010916590690613,0,22461
0.5005183219909668,0,24797
0.502832293510437,0,4582
0.5017239451408386,1,6697
0.5008041858673096,1,5274
0.4995468258857727,0,32560
0.5001969337463379,0,39285
0.5008101463317871,1,22055
0.5000936388969421,0,39654
0.4995114803314209,0,28021
0.5004501938819885,1,20054
0.5014553070068359,1,9513
0.5012869238853455,1,15610
