preds,actual,tcr-count
0.5021570324897766,1,15675
0.5040202140808105,0,142
0.5002167224884033,1,25376
0.5019983053207397,0,14247
0.5011947154998779,0,42244
0.5011547803878784,0,15935
0.5026427507400513,1,8966
0.5015966892242432,0,28963
0.5019698143005371,1,8109
0.5010066032409668,1,12177
0.5022438764572144,0,14553
0.5010265111923218,0,21476
0.504787266254425,1,6673
0.5011819005012512,0,36790
0.5018789172172546,0,14350
0.5023118853569031,0,3492
0.501031219959259,0,31398
0.5006715059280396,0,27506
0.500946044921875,0,9486
0.5034447312355042,1,9060
0.5008047819137573,0,15614
0.50169837474823,0,11077
0.5048978328704834,0,2557
0.5024104118347168,0,12309
0.502618134021759,0,7523
0.5013232827186584,1,23944
0.500742495059967,0,36482
