preds,actual,tcr-count
0.5041806101799011,0,27546
0.5030988454818726,0,9619
0.5057682394981384,1,8109
0.5052548050880432,1,11733
0.5046215057373047,0,14247
0.501430869102478,0,48601
0.5050444006919861,0,11521
0.5054778456687927,0,23127
0.5046464800834656,0,21476
0.5054839849472046,0,27876
0.5057094097137451,1,35683
0.5060722827911377,0,16029
0.5020707845687866,1,304
0.5088549256324768,0,9103
0.5028620958328247,0,3492
0.5058772563934326,0,42393
0.5083780288696289,1,21111
0.5079299807548523,0,43487
0.5063361525535583,0,16688
0.5042664408683777,1,19019
0.5028883218765259,0,4898
0.5026267170906067,0,11077
0.5071304440498352,1,1882
0.505585253238678,0,27377
0.5058748126029968,0,12309
0.5062552094459534,0,13335
0.5061041116714478,1,1823
0.5053610801696777,0,15549
0.503412663936615,0,16896
0.5060216784477234,0,7548
0.5039292573928833,0,32197
0.5071592330932617,0,13864
0.5060012936592102,0,12724
0.504741370677948,0,20051
0.5034311413764954,0,26213
0.5037593245506287,1,6673
0.5047975778579712,0,8194
0.5049528479576111,1,2529
0.5018321871757507,0,7831
0.5057929158210754,1,25288
0.504713237285614,1,5274
0.5061417818069458,0,28337
0.5018491148948669,0,74913
0.5031004548072815,1,4230
0.5034404993057251,0,17265
0.5022768378257751,1,659
0.503571629524231,1,4537
0.506460964679718,0,33926
0.5039183497428894,0,7523
0.5007646679878235,0,36482
0.5055962204933167,1,12177
0.5062447190284729,0,57208
0.5045567154884338,1,4756
0.5045304298400879,0,28963
0.501210629940033,1,3140
0.503156304359436,0,29235
0.5039505958557129,1,4440
0.5038291215896606,0,39285
0.5030917525291443,0,2557
0.5052014589309692,0,39654
0.501939594745636,0,23635
0.5064840316772461,0,27506
0.504727303981781,1,55445
0.5013754963874817,0,10461
0.5012832283973694,0,9486
0.5020925998687744,0,16105
0.503533124923706,0,9198
0.5017889142036438,1,6697
0.503508448600769,0,28021
0.5025104284286499,0,19047
0.502946674823761,0,36790
0.5030720829963684,0,19278
0.5004823207855225,1,8377
0.5055490732192993,1,20054
0.5027028918266296,0,4582
0.5041137933731079,1,2424
0.503860592842102,1,25376
0.5017314553260803,0,55128
0.5051072835922241,0,15961
0.5035483837127686,0,31398
0.5035669207572937,0,47774
0.5024623870849609,1,10110
0.5056669116020203,0,7356
0.5027165412902832,0,11356
0.5000731348991394,1,617
0.5033711194992065,1,8846
0.5007728338241577,0,19032
0.5028774738311768,0,4781
0.5029884576797485,0,19794
0.5029906630516052,1,9513
0.5026589035987854,1,9060
0.5021212100982666,0,46221
0.504552960395813,1,705
0.505386471748352,1,15675
0.5006356239318848,1,7121
0.5023218989372253,1,17121
0.5041050910949707,0,15614
0.5048303008079529,1,25760
0.5009924173355103,0,26830
0.5053180456161499,1,15610
0.5059748291969299,1,23944
0.5024591088294983,1,8966
0.5021170973777771,0,5799
0.5020896196365356,0,11807
0.5032724142074585,0,57591
0.5037825107574463,0,77555
0.500702440738678,0,24797
