preds,actual,tcr-count
0.50594562292099,0,55307
0.501677930355072,0,15935
0.5047898888587952,0,36546
0.5042319297790527,1,7704
0.5056486129760742,1,8897
0.5028333067893982,1,8344
0.5083149075508118,0,14137
0.506669282913208,0,8216
0.5038525462150574,0,47138
0.5038884282112122,0,18309
0.5045254230499268,0,21702
0.5053607225418091,0,23513
0.505128026008606,0,16005
0.506083607673645,0,16670
0.5073311924934387,1,10680
0.5040954947471619,0,14553
0.5020928978919983,0,14350
0.5055509209632874,1,22055
0.5030013918876648,0,32560
0.5025395750999451,1,3701
0.5032418370246887,1,5340
0.5023168921470642,0,51381
0.5057387948036194,0,22461
0.4974743127822876,0,142
0.5026419758796692,0,42244
0.5055994987487793,0,32354
0.5031636357307434,0,16692
