preds,actual,tcr-count
0.5076285004615784,1,62210
0.5097967386245728,0,54449
0.5085632801055908,0,16411
0.5087769031524658,0,43743
0.5094271302223206,0,26194
0.5075350999832153,0,27514
0.5080243349075317,0,24650
0.5097211003303528,0,53413
0.5096666812896729,0,6859
0.50719153881073,1,23039
0.5083861947059631,1,1080
0.5085904598236084,1,7775
0.5074171423912048,0,19242
0.5087240934371948,0,86142
0.5092058181762695,0,87493
0.5096763372421265,1,15908
0.5048230290412903,1,889
0.50838702917099,0,46485
0.5099421739578247,0,46392
0.5077530741691589,0,20373
0.5073339939117432,0,81888
0.5066126585006714,1,9021
0.510258674621582,0,19432
0.5062271356582642,1,4174
0.5080136656761169,0,38294
0.5066375136375427,1,15214
0.5103152394294739,0,37433
0.5081139802932739,0,69723
0.5085647702217102,0,4435
0.5084283947944641,1,5246
0.5075728893280029,1,11614
0.5081793665885925,1,19488
0.5074462890625,0,22823
0.5060880184173584,0,35536
0.5084749460220337,1,58837
0.5095342993736267,0,20615
0.5067074298858643,1,1146
0.5052847266197205,1,29194
0.5066102743148804,1,4676
0.5070939660072327,0,983
0.5075100064277649,0,41577
0.5061951875686646,0,12441
0.5072851181030273,1,51713
0.5093522667884827,1,67808
0.5079140067100525,1,28607
0.5091958045959473,0,138603
0.5060330629348755,1,50264
0.5072963833808899,1,10897
0.5078531503677368,0,81005
0.5080268383026123,0,24623
0.5098804831504822,0,18044
0.5089428424835205,0,75523
0.5094247460365295,1,5376
0.5076948404312134,0,12457
0.5070920586585999,0,27642
0.5085321068763733,0,61373
0.508128821849823,0,58061
0.5070745944976807,1,59124
0.5075979828834534,0,28951
0.5082101821899414,1,17825
0.5098558664321899,0,59975
0.5085231065750122,0,62372
0.5092235803604126,0,69818
0.5091490149497986,1,5462
0.5102051496505737,0,17275
0.5088023543357849,0,38714
0.5063045620918274,0,342
0.5076210498809814,1,12923
0.507362961769104,1,74442
0.5087677240371704,0,54296
0.507768988609314,0,35076
0.5093266367912292,0,14596
0.5092930793762207,0,65669
0.5107868909835815,1,10895
0.50874263048172,0,40570
0.5098211765289307,0,22377
0.5074219107627869,1,3375
0.5052827596664429,1,933
0.5080398917198181,0,44721
0.5081126689910889,1,30111
0.509868323802948,0,103588
0.5068088173866272,0,7485
0.5086490511894226,0,53852
0.5091606974601746,0,23631
0.5088131427764893,1,31535
0.5083218812942505,0,16734
0.5093904137611389,1,8684
0.5076025724411011,0,29165
0.508615255355835,0,42692
0.5086904764175415,0,24838
0.5088367462158203,0,6326
0.5075625777244568,1,17579
0.5102972388267517,0,126528
0.5087143778800964,0,59179
0.508751630783081,1,72082
0.509878396987915,0,59171
0.5079691410064697,0,8975
0.5087730288505554,0,93231
0.50956130027771,0,27811
0.5067945122718811,1,49153
0.508640706539154,0,16624
0.5095964670181274,0,39750
0.5076220631599426,1,9209
0.5072372555732727,0,20935
0.5070812702178955,1,13739
0.509351372718811,0,9712
