preds,actual,tcr-count
0.5004810690879822,0,15961
0.49934831261634827,0,27377
0.5006036758422852,0,36482
0.49854299426078796,1,25288
0.4991178512573242,0,16670
0.4994238018989563,0,11807
0.4997701048851013,0,36790
0.5008330345153809,1,21111
0.49991893768310547,0,16029
0.5000850558280945,0,29235
0.5012257099151611,0,47138
0.5004945397377014,1,8897
0.49965232610702515,0,42393
0.5009413361549377,0,39285
0.504973828792572,1,3140
0.5005041360855103,0,4582
0.5017204284667969,1,4230
0.5005061626434326,0,77555
0.5016107559204102,1,8846
0.49953895807266235,0,39654
0.4989401698112488,0,17265
0.5043038725852966,1,1823
0.5014481544494629,0,16005
0.5002110004425049,0,21702
0.5028860569000244,0,2557
0.5000799894332886,0,27546
0.5004486441612244,0,16688
