preds,actual,tcr-count
0.3051327168941498,0,32140
0.21180374920368195,0,179917
0.2022341936826706,0,44415
0.48610493540763855,1,19565
0.24033008515834808,0,41723
0.48511990904808044,0,40535
0.4216206669807434,0,73123
0.31611689925193787,0,33296
0.637058436870575,1,94413
0.3240242302417755,0,56680
0.530215859413147,1,56700
0.38331764936447144,0,81664
0.27615442872047424,0,40538
0.29468944668769836,0,71413
0.23620370030403137,1,94645
0.766525387763977,1,24029
0.6775352358818054,1,2952
0.8618073463439941,1,1847
0.6968954205513,1,8369
0.5379936099052429,1,39253
0.7996729016304016,1,16030
0.5412748456001282,1,25973
0.33104845881462097,0,59654
0.5507093071937561,1,39611
0.7701297402381897,1,26152
0.7179948687553406,1,2547
0.37394776940345764,0,118501
0.724846363067627,1,53950
0.3505529463291168,0,37892
0.459124356508255,1,16150
0.5477045178413391,1,5890
0.5030088424682617,0,30298
0.5674362778663635,0,23053
0.25194406509399414,1,26618
0.45173224806785583,0,41924
