preds,actual,tcr-count
0.49500977993011475,0,40570
0.4903562068939209,0,16670
0.49527403712272644,0,59171
0.49378445744514465,1,59124
0.4946812093257904,0,54449
0.49745625257492065,1,13503
0.49971750378608704,1,2529
0.4979023039340973,1,44657
0.48917797207832336,0,46221
0.5043684244155884,1,1931
0.494289755821228,1,16011
0.4914996922016144,0,11521
0.4952162802219391,1,58837
0.49525731801986694,0,53413
0.4920772314071655,1,19019
0.5007281303405762,1,5246
0.4970909059047699,1,6049
0.5022171139717102,1,1146
0.49044179916381836,0,28963
0.49235501885414124,0,15614
0.49959424138069153,0,12441
0.49781328439712524,0,40741
0.4991740584373474,1,3701
0.49732914566993713,0,19432
0.49367305636405945,0,7907
0.4947624206542969,0,41560
0.49038946628570557,0,14247
0.4884663224220276,0,48601
0.495876282453537,0,4582
0.4877294898033142,0,43487
0.49651363492012024,0,61373
0.499321311712265,1,4936
0.490227609872818,0,57208
0.4974270164966583,0,12349
0.4903765022754669,0,9486
0.4967619776725769,0,23631
0.49222466349601746,0,57810
0.4901587963104248,0,23513
0.4926985204219818,1,9060
0.5003237724304199,0,17155
0.4936598539352417,0,15961
0.49449464678764343,0,18500
0.4952891767024994,1,29194
0.4907798767089844,0,16029
0.49410927295684814,1,8377
0.5026568174362183,1,470
0.49154046177864075,1,25760
0.5027991533279419,0,983
0.49012985825538635,0,19794
0.4914759695529938,0,11077
0.4940701723098755,0,7356
0.48582735657691956,0,36546
0.49678322672843933,1,5622
0.49420201778411865,1,8966
0.4952700138092041,1,8684
0.49647921323776245,0,35076
0.4967327415943146,0,81888
0.48759257793426514,0,55128
0.49315017461776733,1,8344
0.4903976023197174,0,26830
0.4908033013343811,1,23944
0.48577558994293213,0,55307
0.49554702639579773,1,3140
0.49146363139152527,1,15675
0.49586278200149536,0,3492
0.49510058760643005,1,30111
0.49555474519729614,0,45720
0.49593350291252136,0,12457
0.4908081293106079,0,21476
0.49365904927253723,0,16005
