preds,actual,tcr-count
0.496568888425827,0,31788
0.4943023920059204,0,81005
0.4978637099266052,1,5274
0.49524807929992676,0,5128
0.4881691038608551,0,43092
0.48845165967941284,1,55445
0.48997223377227783,0,22461
0.5008401274681091,0,7485
0.4971988797187805,1,11232
0.497452974319458,0,20615
0.49467071890830994,0,33028
0.49650412797927856,0,23643
0.49927791953086853,1,617
0.4967716932296753,1,2640
0.4962436556816101,1,18288
0.49784916639328003,1,15908
0.49964797496795654,1,1911
0.5044927000999451,1,889
0.4986060559749603,0,14063
0.49212342500686646,0,12724
0.49345681071281433,0,9198
0.4914889633655548,0,75647
0.49109798669815063,1,17595
0.4957579970359802,0,25815
0.4953360855579376,1,5340
0.49191057682037354,0,11807
0.4969835877418518,1,30770
0.49369338154792786,1,72082
0.48703235387802124,0,77555
0.4953373968601227,1,8897
0.49839359521865845,1,10895
0.4909292459487915,0,14739
0.48915642499923706,0,32197
0.48698750138282776,0,9619
0.4929679036140442,1,12177
0.4996667206287384,1,1299
0.4987266957759857,1,13441
0.4928470551967621,1,51713
0.4969824254512787,0,16734
0.49442508816719055,0,37577
0.49752163887023926,0,5799
0.4950304627418518,0,42692
0.494928240776062,0,8194
0.4923528730869293,0,17166
0.4974933862686157,1,4230
0.48795783519744873,0,47109
0.49338239431381226,1,4537
0.4927353262901306,0,103588
0.49059945344924927,0,13864
0.5013697147369385,1,1882
0.4926798641681671,0,21702
0.5008358955383301,1,5462
0.4952516555786133,0,42612
0.4965619742870331,0,52819
0.4976089596748352,1,7704
0.49439164996147156,0,9103
0.5050680041313171,1,642
0.49103567004203796,0,20051
0.49716916680336,1,6697
0.5042257308959961,1,933
0.49368003010749817,0,15935
0.5010212063789368,1,1823
0.4980941116809845,0,17964
0.501346230506897,1,2262
0.4945334196090698,0,14553
0.4985806941986084,1,10897
0.497511088848114,0,34020
0.5017906427383423,1,4174
0.4958747625350952,0,10297
0.49441075325012207,0,87540
0.497592955827713,0,53852
0.49852117896080017,0,27811
0.49632400274276733,0,19032
0.497871071100235,1,13103
0.495874285697937,0,8216
0.4917512834072113,0,36790
0.5079636573791504,1,963
0.4976153075695038,0,17460
0.4965081214904785,0,110628
0.5004281401634216,1,13739
0.5069798827171326,1,385
0.49685677886009216,0,37204
0.4999748468399048,0,15292
0.5029913783073425,1,3375
0.4990623891353607,0,41577
0.49173179268836975,0,42244
0.5009740591049194,1,9021
0.4989461600780487,0,7523
0.4992498755455017,1,50264
0.4948038160800934,1,12942
0.5114641189575195,0,342
0.5022232532501221,1,9828
0.4955705404281616,1,5649
0.4995077848434448,1,4756
0.49719178676605225,1,15610
0.49899399280548096,1,10110
0.49452105164527893,0,17265
0.5068636536598206,1,2025
0.501503050327301,0,16411
0.49359992146492004,0,23377
0.5003299713134766,0,25464
0.5007004737854004,0,22377
0.5008244514465332,0,26194
0.4962671995162964,0,7831
