preds,actual,tcr-count
0.48533758521080017,1,5259
0.4840627610683441,0,27546
0.4843920171260834,1,16122
0.48850664496421814,1,17579
0.48849254846572876,0,12457
0.48269379138946533,0,77555
0.4822922646999359,0,32560
0.48490476608276367,0,4781
0.4847732186317444,1,8846
0.48300230503082275,0,22461
0.48664379119873047,0,82645
0.4877775013446808,0,54449
0.4887120723724365,1,963
0.4854649007320404,0,27811
0.484897255897522,0,14137
0.4852646589279175,1,4440
0.48760363459587097,0,53852
0.48525455594062805,1,5340
0.48377466201782227,1,8377
0.4840686619281769,0,28337
0.48748987913131714,0,19432
0.48802125453948975,0,17964
0.4841790199279785,0,16688
0.4866597056388855,0,18044
0.485831081867218,1,617
0.48855313658714294,1,23039
0.48786020278930664,1,9828
0.4872731566429138,1,58837
0.48340922594070435,0,7523
0.4875333607196808,0,41577
0.4875873029232025,1,29194
0.4843783676624298,0,19047
0.48877063393592834,1,4174
0.48831284046173096,0,44721
0.4829079806804657,0,12486
0.48328185081481934,0,10461
0.48842307925224304,1,1911
0.48482179641723633,1,7704
0.48853665590286255,1,7775
0.48409169912338257,0,15549
0.48512721061706543,0,58061
0.4878561198711395,0,15292
0.4872854948043823,1,74442
0.4872235655784607,0,41560
0.48780062794685364,0,38714
0.4841984212398529,0,14553
0.48734816908836365,0,57810
0.48939934372901917,1,1146
0.4823721647262573,0,55128
0.4856874942779541,1,385
0.4861021339893341,1,2529
0.4828837513923645,0,23377
0.4843839704990387,0,69818
0.4873662292957306,0,20935
0.4869299530982971,1,72082
0.48809394240379333,0,4435
0.4882678687572479,1,1603
0.4881158173084259,0,11297
0.48836439847946167,1,537
0.48686572909355164,0,25815
0.4873233139514923,0,20615
0.48341068625450134,0,19278
0.4882299602031708,1,15214
0.4837552309036255,1,6697
0.48498302698135376,1,4756
0.48685336112976074,0,16734
0.48257550597190857,0,19032
0.4877220094203949,1,49153
0.4873881936073303,0,61373
0.4846554696559906,0,14247
