preds,actual,tcr-count
0.5140054225921631,0,24797
0.5134307146072388,1,15610
0.5124887824058533,1,35683
0.5129070281982422,1,4537
0.5134103894233704,0,19032
0.5141066312789917,0,16896
0.5140120983123779,0,39285
0.5144826769828796,1,2424
0.5135886669158936,1,25760
0.5134831070899963,1,9513
0.5123434066772461,0,20051
0.5131828784942627,0,9486
0.5140379667282104,1,8344
0.5142335295677185,0,4582
0.5123870968818665,1,304
0.5135599970817566,1,4756
0.5130768418312073,0,21702
0.5146049857139587,0,9198
0.5128013491630554,0,12309
0.5140835642814636,1,22055
0.5134363174438477,0,26830
0.5140074491500854,1,19019
0.5144194960594177,0,32354
0.514872670173645,0,8216
0.5139374136924744,0,11521
0.51456218957901,0,46221
0.5143643021583557,0,39654
