preds,actual,tcr-count
0.4987182319164276,1,8897
0.4941428303718567,0,16670
0.4915981888771057,0,27876
0.4968978762626648,1,470
0.4946022927761078,1,22055
0.505742073059082,0,342
0.4991273581981659,0,53233
0.4998559057712555,0,28319
0.49555709958076477,0,31575
0.49198028445243835,1,17595
0.4962218701839447,0,13494
0.49343499541282654,1,17121
0.49779012799263,1,28837
0.49712106585502625,1,705
0.49150118231773376,0,77555
0.5008260607719421,0,34020
0.5025526881217957,1,5246
0.49754589796066284,0,32197
0.48981985449790955,0,12486
0.5020017623901367,0,20373
0.4897593557834625,0,36482
0.49137645959854126,0,7523
0.5019969344139099,1,62210
0.4961243271827698,0,20051
0.501467227935791,0,75647
0.49314039945602417,0,45720
0.4990290105342865,0,22377
0.5049031972885132,0,6859
0.49498385190963745,0,16688
0.4944784939289093,1,11733
0.4909665882587433,0,19278
0.49515727162361145,0,16896
0.5016043782234192,1,9021
0.49690917134284973,1,21111
0.4972488582134247,0,25815
0.5075368881225586,0,44721
0.5009424090385437,0,11297
0.4948357343673706,0,14247
0.5002050995826721,0,110628
0.4978809058666229,1,28607
0.4923152029514313,0,42393
0.5003037452697754,0,51586
0.4952912926673889,1,20054
0.5001306533813477,1,30770
0.4951183497905731,0,27377
0.5040845274925232,1,7775
0.4953056275844574,1,15610
0.4987809658050537,1,1245
0.5045278668403625,1,2941
0.4919451177120209,0,11356
0.4934064447879791,0,12724
0.49284452199935913,0,13335
0.4944024682044983,0,19558
0.5017164945602417,1,15908
0.49695834517478943,0,15935
0.5030631422996521,1,3375
0.497402161359787,1,4230
0.5000408291816711,0,103588
0.4939176142215729,0,31322
0.49603766202926636,0,13864
0.4999452829360962,1,74442
0.4965512156486511,1,25760
0.49935293197631836,0,19432
0.49950897693634033,1,9513
0.5017983913421631,1,17825
0.5017087459564209,0,18500
0.49194079637527466,0,69560
0.4942447245121002,0,29235
0.5039536356925964,1,23039
0.4940188527107239,0,28963
