preds,actual,tcr-count
0.5012943148612976,1,50264
0.5014077425003052,0,37204
0.497732013463974,0,16005
0.4925484359264374,1,35683
0.5029414296150208,1,72082
0.4943771958351135,0,7356
0.4985869526863098,0,53852
0.5022910237312317,1,13103
0.4897606074810028,0,65581
0.4994455873966217,0,3492
0.49244654178619385,0,39285
0.5037485361099243,0,38714
0.49306443333625793,0,5526
0.494247168302536,0,69818
0.5032704472541809,1,11417
0.4967057406902313,1,5622
0.5050958395004272,1,1112
0.4936864674091339,0,55307
0.49557870626449585,0,24827
0.5013154149055481,0,40741
0.5028061270713806,1,11232
0.49429288506507874,0,16105
0.500517725944519,0,27514
0.4983665347099304,0,75523
0.5018287301063538,0,46485
0.500415027141571,1,32004
0.5015807151794434,0,41560
0.49704843759536743,1,4756
0.49627652764320374,1,8109
0.49690330028533936,1,385
0.5005118250846863,0,69723
0.49484729766845703,0,43092
0.49720215797424316,0,21702
0.5055473446846008,1,5376
0.49567604064941406,1,25376
0.49270811676979065,0,47109
0.5079042315483093,1,1146
0.5016918182373047,0,7485
0.4980977177619934,0,11521
0.5024175047874451,0,20243
0.5040737390518188,0,23643
0.49447348713874817,0,23635
0.5015186667442322,0,16624
0.4969325363636017,1,25288
0.4972170293331146,0,17166
0.4992855191230774,0,86142
0.49563419818878174,1,43696
0.4965151250362396,0,17265
0.4992965757846832,1,18288
0.49867919087409973,0,65669
0.49503594636917114,1,7121
0.4969194233417511,1,16154
0.4950687885284424,0,16029
0.50087970495224,1,1466
0.5034509301185608,0,37577
0.49974751472473145,1,12942
0.4956730902194977,0,11807
0.49918895959854126,1,2529
0.49921897053718567,1,6673
0.4978907108306885,0,7548
0.4997836649417877,0,46392
0.49670150876045227,0,24797
0.4968104064464569,0,17919
0.49222737550735474,0,55128
0.4947514533996582,0,104859
0.4964364171028137,1,3701
0.4967946410179138,0,22823
0.5019612312316895,1,29194
0.49804845452308655,1,5259
0.49737095832824707,0,10461
0.4959008991718292,1,16011
0.5044395923614502,0,13079
0.4978993237018585,0,4582
0.4995156526565552,0,59171
0.4966532289981842,1,8846
0.49250176548957825,0,23377
0.5050727725028992,0,37433
0.4986076354980469,0,23127
0.49889132380485535,1,5340
0.5045398473739624,0,17275
0.5068645477294922,0,12457
0.49791795015335083,0,9198
0.5063969492912292,1,963
0.49664875864982605,0,11716
0.5000922083854675,0,53413
0.49687251448631287,0,18309
0.4996691644191742,1,19019
0.4965306222438812,1,13739
0.5055709481239319,1,4936
0.5007439255714417,0,12309
0.5053845047950745,0,15232
0.5048141479492188,0,16411
0.4958501160144806,0,23513
0.49596744775772095,0,28337
0.49762162566185,0,8216
0.49510806798934937,0,46221
0.4914512038230896,0,74913
0.5033182501792908,0,54449
0.49791836738586426,0,47774
0.5013827085494995,0,87540
0.5045556426048279,1,2025
0.4946325421333313,0,7907
0.5002198219299316,0,29358
0.5028693675994873,0,24623
0.49460864067077637,0,22461
0.5047605633735657,1,7525
0.5020195245742798,0,29165
0.5013517737388611,0,33028
0.49986353516578674,0,40570
0.4971058666706085,1,659
0.4990822374820709,0,59975
0.4986688196659088,0,59179
0.503426730632782,1,889
0.4961409270763397,0,9486
0.5051515698432922,1,537
0.5026045441627502,0,62372
0.4946904182434082,0,16692
0.4995260536670685,0,2557
0.4956655502319336,0,10297
0.5011389851570129,1,13503
0.4944748878479004,0,93231
0.5055181980133057,1,1911
0.5006827712059021,1,58837
0.49560749530792236,0,142
0.49160072207450867,0,26830
0.4959404170513153,0,9619
0.4909801483154297,0,19032
0.5014087557792664,1,59124
0.500578761100769,0,18044
0.5019533038139343,0,17155
0.4888085722923279,0,51381
0.4929015040397644,0,39654
0.5047574043273926,0,20935
0.5029692053794861,1,4676
0.49772587418556213,1,3140
0.4956144094467163,1,1823
0.496965229511261,0,39750
0.5006407499313354,1,4174
0.49852117896080017,0,27642
0.4985238015651703,1,617
0.497759073972702,0,19242
0.4948827922344208,1,8377
0.49973633885383606,1,31535
0.5031274557113647,1,2813
0.49506616592407227,0,14350
0.5006195306777954,0,14596
0.5004632472991943,1,17579
0.5012272000312805,0,35076
0.5068129301071167,1,933
0.4992816150188446,1,1882
0.49264585971832275,1,19488
0.499614417552948,0,45306
0.49963948130607605,0,89717
0.49286478757858276,0,21476
0.490614652633667,0,36790
0.49868282675743103,0,54296
0.5000175833702087,1,13441
0.4947147071361542,0,17460
0.5019354820251465,1,9209
0.49108800292015076,1,23944
0.4902845025062561,0,4898
0.4978947341442108,0,16734
0.49834537506103516,0,138603
0.4973202049732208,0,52819
0.5031169652938843,1,9828
0.5041499137878418,1,12923
0.4954702854156494,0,15961
0.49238133430480957,1,55445
0.49471643567085266,1,10680
0.49570542573928833,0,81005
0.49731534719467163,0,126528
