preds,actual,tcr-count
0.4964296221733093,1,438
0.48868468403816223,0,25374
0.4984959363937378,0,4619
0.498300164937973,1,15233
0.48746106028556824,0,14039
0.4896603226661682,0,45765
0.48682940006256104,1,20428
0.4944663643836975,0,17356
0.4965284466743469,0,15377
0.48586124181747437,0,53017
0.48508477210998535,0,19485
0.4894421100616455,0,15344
0.49059250950813293,0,7635
0.4949549734592438,0,28034
0.504879355430603,0,10981
0.49514055252075195,0,7241
0.4903443455696106,1,4282
0.4966644048690796,1,8290
0.48740190267562866,1,16341
0.48970943689346313,0,15415
0.4940895438194275,0,6646
0.4950830042362213,1,11173
0.49204063415527344,0,24692
0.493005633354187,0,9157
0.49469953775405884,0,13821
0.48234763741493225,0,15362
0.49380677938461304,0,67303
0.4921306371688843,1,8962
0.48821693658828735,1,4305
0.49230462312698364,0,13644
0.49231982231140137,0,3377
0.4906412959098816,1,4827
0.49026668071746826,1,19070
