preds,actual,tcr-count
0.9605461359024048,1,51713
0.056955087929964066,0,24623
0.841087818145752,1,18288
0.001943889888934791,0,39750
0.9121964573860168,1,30111
0.0019255925435572863,0,12349
0.5995714664459229,1,19488
0.8826935887336731,1,4174
0.06602808833122253,0,28319
0.0019852633122354746,0,46392
0.08519667387008667,0,86142
0.833240270614624,1,12923
0.03612743690609932,0,27642
0.0008956633973866701,0,81888
0.0023171016946434975,0,19432
0.003222138388082385,0,59179
0.014570728875696659,0,20373
0.08617682009935379,0,23732
0.0038033630698919296,0,29165
0.9232270121574402,1,4676
0.007890211418271065,0,27811
0.5310637950897217,1,31535
0.09385744482278824,0,35076
0.02652738243341446,0,13079
0.8497022986412048,1,13441
0.9804431796073914,1,50264
0.03148970752954483,0,31788
0.027322733774781227,0,42612
0.008091452531516552,0,61373
0.990695595741272,1,963
0.10502663254737854,0,23631
0.9718657732009888,1,15908
0.9950874447822571,1,72082
0.2110469490289688,0,87540
0.8383405208587646,1,23039
0.009197651408612728,0,40741
0.0018582207849249244,0,45720
0.10200560837984085,0,126528
0.014132262207567692,0,9712
0.955136775970459,1,15214
0.08772087097167969,0,35536
0.5918286442756653,1,5376
0.9992392063140869,1,44657
0.14944693446159363,0,65669
0.998332679271698,1,3375
0.9623515605926514,1,5246
0.2762397229671478,0,51586
0.08965819329023361,0,28951
0.03232768923044205,0,7485
0.9938225746154785,1,11417
0.020364833995699883,0,103588
0.6175387501716614,0,15292
0.007709883619099855,0,22377
0.4171088635921478,0,53413
0.33860230445861816,0,12457
0.9982663989067078,1,2813
0.0058912718668580055,0,87493
0.9967768788337708,1,11614
0.9963893890380859,1,28607
0.5638644695281982,0,57810
0.39679044485092163,0,89717
0.06868858635425568,0,24838
0.9954736828804016,1,1146
0.08312433212995529,0,18500
0.9981812238693237,1,889
0.9531486630439758,1,17579
0.26493874192237854,0,93231
0.585001528263092,0,16624
0.26302024722099304,0,15232
0.15835808217525482,0,25815
0.9991815686225891,1,49153
0.054618265479803085,0,42692
0.006271601654589176,0,38714
0.0017373575828969479,0,41577
0.7435881495475769,1,17825
0.04617047682404518,0,22823
0.00941529218107462,0,983
0.06271085888147354,0,75523
0.9580077528953552,1,10895
0.00034683820558711886,0,40570
0.002240894827991724,0,53852
0.8730840086936951,1,9021
0.00023488307488150895,0,38294
0.006452891044318676,0,26444
0.3227105438709259,0,37433
0.3585161864757538,0,8975
0.01396975852549076,0,24650
0.004538978915661573,0,20615
0.011493663303554058,0,14596
0.9874067902565002,1,29194
0.699236273765564,1,9209
0.003119053551927209,0,59975
0.8939077258110046,1,1080
0.00031688279705122113,0,25998
0.40108010172843933,1,67808
0.00024732176098041236,0,54296
0.00422022445127368,0,16734
0.8306966423988342,1,62210
0.015557664446532726,0,6326
0.0008450746536254883,0,54449
0.04114652797579765,0,44721
0.9282142519950867,1,8684
0.9904767274856567,1,933
0.8793275356292725,1,58837
0.0018551632529124618,0,33028
0.0013310904614627361,0,53233
