preds,actual,tcr-count
0.48912715911865234,1,14999
0.4462625980377197,0,9157
0.4746214747428894,1,5206
0.46188655495643616,0,16135
0.4719233214855194,0,15622
0.4727562665939331,0,45243
0.49559807777404785,1,533
0.4917478859424591,1,1728
0.4598514437675476,0,18690
0.47237110137939453,0,14288
0.4694955348968506,0,22814
0.4608365595340729,0,26545
0.4563017785549164,0,75007
0.4872170686721802,1,17936
0.5014695525169373,1,3491
0.46814432740211487,0,7241
0.459913045167923,0,16652
0.4449818432331085,0,16616
0.5159661173820496,1,547
0.47553086280822754,0,45929
0.46635887026786804,0,21723
0.4922129511833191,0,7009
0.4638608396053314,0,15415
0.4659099578857422,0,16314
0.4903050661087036,1,2265
0.45446693897247314,0,23799
0.47557389736175537,0,55759
0.45706045627593994,0,41145
0.4528382122516632,0,20947
0.4884701371192932,1,11173
0.4749262034893036,0,41387
0.4794136881828308,0,8864
0.4610917568206787,0,31035
0.484408974647522,1,24025
0.46740826964378357,0,23751
0.48776280879974365,1,15070
0.47828248143196106,0,15344
0.46173161268234253,0,38513
0.47778207063674927,0,9075
0.5104837417602539,1,1375
0.4611639976501465,0,14963
0.4657135605812073,0,22263
0.4581705927848816,0,28034
0.5008612871170044,1,4305
0.4628327190876007,0,10115
0.4872465431690216,1,7669
0.48943519592285156,1,20428
0.4727259874343872,0,5240
0.4842079281806946,0,11344
0.4645688235759735,0,45765
0.4834258258342743,1,8168
0.4629127085208893,0,7513
0.4718431234359741,0,29608
0.49878546595573425,1,6076
0.4845108687877655,1,2909
0.4766961336135864,0,2464
0.4850757420063019,1,19470
0.43452492356300354,0,22573
0.4505099058151245,0,18688
0.4593585729598999,0,44565
0.4882301390171051,1,5104
0.4493553042411804,0,30450
0.45417293906211853,0,55153
0.462667316198349,0,12267
0.4642074406147003,0,41252
0.479250431060791,1,10302
0.46824777126312256,0,7929
0.4884459674358368,1,11608
0.4520655572414398,0,12051
0.46320125460624695,0,4619
0.4727934002876282,0,7809
0.46902045607566833,1,33490
0.46167758107185364,0,26561
0.4590000510215759,0,9872
0.4723740816116333,0,37550
0.4953705072402954,1,2454
0.5026239156723022,1,3881
0.46561241149902344,0,26231
0.4641548693180084,0,30165
0.46347442269325256,0,15377
0.46979352831840515,0,31021
0.4695908725261688,0,13327
0.4837348163127899,0,5606
0.4844960868358612,0,17356
0.45276954770088196,0,46840
0.46814656257629395,0,13644
0.4691539704799652,0,28176
0.4867926836013794,0,13619
0.46601855754852295,0,31377
0.4783329963684082,1,19070
0.4697483777999878,0,10981
0.4970446228981018,1,2423
0.4624645709991455,0,32628
0.464305579662323,0,6646
0.4675716161727905,0,7635
0.4798402786254883,1,14850
0.4607822000980377,0,10685
0.4843098521232605,1,14911
0.4810667932033539,1,7170
0.49614599347114563,1,4827
0.4816303551197052,0,17162
0.5086002349853516,1,270
0.46236589550971985,0,16099
0.4714067578315735,0,25374
0.5114823579788208,1,544
0.46547991037368774,0,12974
0.47004061937332153,0,14832
0.47725895047187805,0,4605
0.45575958490371704,0,26060
0.4895629286766052,1,3802
0.47893741726875305,1,2160
0.45680102705955505,0,24692
0.4449184536933899,0,35217
0.47753581404685974,1,11063
0.495209664106369,1,4282
0.45938676595687866,0,19485
0.4816938638687134,0,4398
0.46659326553344727,0,53017
0.46411266922950745,0,27194
0.49344730377197266,1,4441
0.4615058898925781,0,40479
0.4946442246437073,1,3445
0.4743557274341583,0,11782
0.46551716327667236,0,53399
0.4543190002441406,0,22904
0.4857792556285858,1,14375
0.46954309940338135,1,23796
0.47531241178512573,0,14039
0.45402222871780396,0,35686
0.45339611172676086,0,27047
0.4539201259613037,0,49452
0.46294042468070984,0,26194
