preds,actual,tcr-count
0.48611581325531006,1,7372
0.4691491425037384,0,18956
0.45984163880348206,1,8175
0.4809436798095703,0,825
0.4826134145259857,0,12862
0.46783164143562317,1,16341
0.4643736481666565,0,20637
0.4691683351993561,1,4083
0.49632528424263,1,4730
0.45538538694381714,0,67303
0.4651661813259125,0,34791
0.48231735825538635,0,15362
0.5113188624382019,0,134
0.4656315743923187,0,63247
0.4870244264602661,1,15233
0.4731311798095703,0,11052
0.4916031062602997,1,8290
0.49469801783561707,1,4882
0.497904896736145,1,8962
0.48278525471687317,1,6195
0.46591904759407043,0,7262
0.4980100095272064,0,7678
0.46236979961395264,0,16130
0.4979090392589569,1,438
0.4771808385848999,0,72663
0.457406222820282,0,13821
0.45951908826828003,1,8345
0.486598402261734,0,3377
0.46287277340888977,0,11187
0.475093811750412,1,7797
0.4834997355937958,0,4912
0.5030511021614075,0,8781
0.46434953808784485,0,18419
