preds,actual,tcr-count
0.4738779366016388,0,89717
0.46045348048210144,0,983
0.4909482002258301,1,7775
0.4663267731666565,0,69723
0.47393184900283813,0,25815
0.46936678886413574,0,18044
0.4858678877353668,0,44721
0.476510226726532,0,87493
0.47331225872039795,1,67808
0.46688252687454224,0,54296
0.47464436292648315,0,22377
0.4741561710834503,0,69818
0.48135167360305786,1,11417
0.4934380054473877,1,5376
0.47034093737602234,0,53233
0.4748782217502594,0,38714
0.48050329089164734,0,24650
0.47440555691719055,0,57810
0.46815481781959534,0,62372
0.503874659538269,1,44657
0.4792330265045166,0,27811
0.4798978269100189,0,23732
0.4792175889015198,0,38294
0.4859868884086609,0,81005
0.4843045473098755,0,17275
0.48101806640625,0,20615
0.49113836884498596,0,15292
0.46924927830696106,0,59179
0.47827649116516113,0,126528
0.4884684979915619,0,7485
0.492636114358902,0,342
0.47311216592788696,0,29165
0.4737621545791626,0,87540
0.4909062385559082,0,6326
0.46372130513191223,0,81888
0.47721102833747864,0,28319
0.4755764305591583,0,59171
0.4555659294128418,0,43743
0.46743592619895935,0,138603
0.49719366431236267,1,58837
0.46958214044570923,0,59975
0.4644506275653839,0,26194
0.46694108843803406,0,23631
0.477744460105896,0,13079
0.46976444125175476,0,52819
0.5017048120498657,1,1146
0.47241824865341187,0,54449
0.46122586727142334,0,8975
0.4582950174808502,0,42612
0.46564844250679016,0,22823
0.4814639389514923,1,4676
0.47875088453292847,1,28607
0.49451953172683716,0,4435
0.4842158555984497,1,10895
0.4555412530899048,0,46485
0.48792263865470886,1,31535
0.4619125425815582,0,37433
0.4843274652957916,1,9021
0.4840061068534851,1,18288
0.4997933804988861,1,933
0.45020046830177307,0,35076
0.4624098241329193,0,93231
0.4851606488227844,1,15214
0.45298969745635986,0,25998
0.47952285408973694,1,963
0.46917837858200073,1,10897
0.45700299739837646,0,31788
0.4597213864326477,0,53413
0.46679922938346863,0,42692
0.46827754378318787,0,27642
0.47121918201446533,1,2813
0.47315534949302673,0,12457
0.47156450152397156,1,72082
0.453580766916275,0,46392
0.47939231991767883,1,51713
0.4860898554325104,0,12441
0.45187273621559143,0,40741
0.45365363359451294,0,61373
0.4661996364593506,0,20373
0.468938946723938,0,9712
0.46654221415519714,0,18500
0.48707881569862366,1,17579
0.45480820536613464,0,58061
0.463297963142395,1,50264
0.46226873993873596,1,62210
0.4534848928451538,0,26444
0.46672797203063965,0,16734
0.47420409321784973,1,59124
0.4684310555458069,0,16411
0.4772058129310608,0,15232
0.4757515788078308,0,14596
0.4864109456539154,0,35536
0.47223910689353943,0,41577
0.4885835349559784,1,49153
0.4683275520801544,0,40570
0.49345600605010986,1,9209
0.4775618612766266,1,8684
0.4573982059955597,0,27514
0.4823286533355713,0,19432
0.4833488464355469,1,15908
0.48043063282966614,1,1080
0.5010517239570618,1,12923
0.466189444065094,0,24623
0.47892341017723083,1,23039
0.4795127809047699,1,19488
0.4808511435985565,1,74442
