preds,actual,tcr-count
0.5216078162193298,0,342
0.49715185165405273,1,72082
0.5032050013542175,1,11417
0.4973020851612091,0,81005
0.5030032396316528,0,17155
0.4931654930114746,0,5799
0.4962174594402313,0,87493
0.5033917427062988,1,15908
0.4830912947654724,0,28021
0.4869159758090973,0,12486
0.5025999546051025,0,23631
0.49714723229408264,0,75523
0.5161503553390503,1,963
0.5048427581787109,0,11716
0.495686411857605,0,87540
0.5071192979812622,1,5376
0.5006839036941528,0,25815
0.49777907133102417,0,44721
0.4975750744342804,0,81888
0.5030843615531921,0,15232
0.49941954016685486,0,53413
0.48378437757492065,0,28337
0.5049822330474854,0,7706
0.5012802481651306,0,24838
0.48291015625,0,23635
0.5042514204978943,0,12349
0.5062558650970459,1,5462
0.5143990516662598,1,1911
0.495365709066391,0,5128
0.5019605159759521,1,29194
0.5112930536270142,1,621
0.507027268409729,1,1074
0.48365727066993713,0,16688
0.4976285398006439,1,2529
0.49748513102531433,1,67808
0.5046476721763611,0,8975
0.5003001093864441,0,37577
0.5049976110458374,1,11614
0.5006703734397888,0,25998
0.49789100885391235,0,45306
0.5045315027236938,0,14063
0.5004280805587769,1,28837
0.4908698797225952,0,7907
0.48568210005760193,0,16029
0.4995313584804535,1,32004
0.48334988951683044,0,31322
0.4874727129936218,0,11807
0.4912462830543518,1,8109
0.49691322445869446,1,74442
0.47900721430778503,0,57591
0.5116006135940552,0,4435
0.4883555471897125,0,20051
0.5078331232070923,1,2813
0.5099261403083801,1,2025
0.48687872290611267,0,13494
0.4877376854419708,1,10110
0.4958058297634125,0,104859
0.5075282454490662,1,6049
0.5137435793876648,1,1931
0.4862925708293915,0,31398
0.48299217224121094,0,27377
0.5127978920936584,1,705
0.4941047430038452,0,4781
0.4894911050796509,1,8966
0.49390605092048645,0,7548
0.4848897457122803,0,14350
0.48382455110549927,1,21111
0.48466405272483826,1,17121
0.48495084047317505,0,15935
0.4836435616016388,0,24827
