preds,actual,tcr-count
0.49982643127441406,0,35536
0.49904748797416687,0,53852
0.4854598939418793,0,19032
0.4995655119419098,0,54449
0.48313549160957336,1,25760
0.506165087223053,1,1245
0.5032637119293213,0,18044
0.49198129773139954,1,6673
0.4869535267353058,1,16154
0.5067276954650879,0,6859
0.5169378519058228,1,304
0.4851576089859009,1,11733
0.5053610801696777,1,9209
0.4981010854244232,0,59179
0.48078522086143494,0,48601
0.4993625581264496,1,31535
0.4899572432041168,0,9619
0.5103042721748352,1,4936
0.5038922429084778,1,13739
0.5024135708808899,0,28951
0.50581955909729,0,12441
0.500704288482666,0,52819
0.4913186728954315,0,14247
0.48792728781700134,1,16122
0.5013110637664795,1,49153
0.4842492938041687,0,47138
0.502903163433075,0,28206
0.5161709785461426,1,617
0.503409743309021,1,4230
0.517427921295166,1,385
0.4847639799118042,0,39285
0.4896552860736847,0,19558
0.4854002892971039,0,51381
0.5014505386352539,0,59171
0.5075657963752747,1,12923
0.503429114818573,0,40570
0.49558225274086,1,7704
0.4896017909049988,0,17265
0.5083230137825012,1,13103
0.48935067653656006,0,16692
0.49809515476226807,1,9060
0.48817670345306396,0,32560
0.5051947236061096,1,30111
0.5049839615821838,0,33028
0.5060951709747314,0,41560
0.5039903521537781,0,3492
0.5066986083984375,0,35076
0.5077781081199646,0,17460
0.5113270282745361,1,7775
0.49361860752105713,0,14137
0.4967312812805176,0,9486
0.4945383667945862,0,14553
0.5083281397819519,0,20935
0.5028174519538879,1,8377
0.49591848254203796,0,12309
0.5257881283760071,1,933
0.49462953209877014,1,12942
0.5084611177444458,0,27642
0.5054458975791931,0,4898
0.5124666094779968,1,9021
0.5119811296463013,0,9712
0.5288177728652954,0,142
0.5032171607017517,0,126528
0.4963182210922241,0,16105
0.500035285949707,1,5274
0.506956160068512,0,26194
0.5086267590522766,0,20243
0.4947347640991211,0,13864
0.500141441822052,0,8194
0.5044286847114563,1,4756
0.5032888054847717,0,6931
0.5040053725242615,0,89717
0.48869937658309937,0,39654
0.4883275628089905,0,42393
0.5029798746109009,0,5526
0.5065550208091736,0,20373
0.5087716579437256,1,2262
0.4924453794956207,0,15549
0.4927845895290375,0,19794
0.504560112953186,0,45720
0.5047762989997864,0,42612
0.49161651730537415,0,11356
0.5101512670516968,1,7525
0.5009258389472961,0,75647
0.4885122776031494,0,23127
0.48595377802848816,1,25288
0.5006169080734253,0,58061
0.5055145025253296,0,20615
0.4899708032608032,1,9513
0.5004845261573792,0,65669
0.50471031665802,0,22377
0.5003907084465027,1,58837
0.5025585889816284,0,37433
0.5039145350456238,0,22823
0.5057290196418762,0,12457
0.48545950651168823,1,23944
0.48195648193359375,1,35683
0.5025904178619385,0,15292
0.4853610098361969,0,17166
0.5004085898399353,1,44657
0.49835461378097534,0,53233
0.511391818523407,1,2941
0.49703529477119446,1,3140
0.4981693625450134,0,61373
0.49159613251686096,0,10461
0.5148847103118896,1,537
0.4794310927391052,1,17595
0.5106158256530762,1,659
0.5019857883453369,0,2557
0.48258715867996216,0,29235
0.48368996381759644,0,23513
0.5023208856582642,0,16624
0.49010512232780457,0,8216
0.5000153183937073,0,28319
0.49102118611335754,1,6697
0.5038975477218628,1,10895
0.4968538284301758,1,62210
0.4819382131099701,0,23377
0.47942277789115906,0,65581
0.4889368712902069,1,8897
0.5022507905960083,0,17275
0.4988839626312256,0,40741
0.49868595600128174,0,46392
0.4963998794555664,1,5649
0.498215913772583,0,82645
