preds,actual,tcr-count
0.5018961429595947,1,15675
0.5027183890342712,0,142
0.5002908110618591,1,25376
0.5024110078811646,0,14247
0.5014941692352295,0,42244
0.5008593797683716,0,15935
0.5026387572288513,1,8966
0.5021594166755676,0,28963
0.5019716620445251,1,8109
0.5014286637306213,1,12177
0.5020577311515808,0,14553
0.5010428428649902,0,21476
0.5047709345817566,1,6673
0.5007025003433228,0,36790
0.5017552971839905,0,14350
0.5011078715324402,0,3492
0.501018226146698,0,31398
0.5007720589637756,0,27506
0.4996981620788574,0,9486
0.5025306344032288,1,9060
0.5003272294998169,0,15614
0.5015419125556946,0,11077
0.5045148730278015,0,2557
0.5023651719093323,0,12309
0.5023723244667053,0,7523
0.5014752745628357,1,23944
0.5004148483276367,0,36482
