preds,actual,tcr-count
0.4405015707015991,0,14288
0.40220585465431213,0,46840
0.46807485818862915,1,7797
0.45350298285484314,0,11187
0.3929797112941742,0,13821
0.4237160384654999,0,29608
0.4464470446109772,0,14039
0.48470738530158997,1,3491
0.4401799440383911,0,19485
0.4531368017196655,0,16314
0.4929458796977997,1,2160
0.4351149797439575,0,11782
0.47444334626197815,0,44565
0.39404886960983276,0,63247
0.48674511909484863,0,9157
0.4446367621421814,0,31035
0.44240689277648926,0,32628
0.4325214922428131,0,41145
0.5711408853530884,0,4912
0.4403204321861267,1,19070
0.49686044454574585,0,15377
0.4436298906803131,0,8864
0.41592779755592346,0,26060
0.4816015958786011,0,16130
0.427899032831192,0,23799
0.44672703742980957,1,15070
0.41042983531951904,0,28176
0.4328109323978424,1,20428
0.41619381308555603,0,16135
0.4342802166938782,1,14999
0.4460941553115845,0,17162
0.4415470063686371,0,30165
0.4016657769680023,0,37550
