preds,actual,tcr-count
0.5028558969497681,1,5376
0.500377357006073,0,6859
0.4979064166545868,0,23732
0.5011277198791504,1,11614
0.5002233386039734,1,10895
0.5013204216957092,0,4435
0.5040205717086792,1,1146
0.4987223744392395,0,86142
0.5008246302604675,0,19242
0.49855995178222656,0,59179
0.4983472228050232,0,54296
0.49922242760658264,0,59171
0.4983181953430176,0,75523
0.49843254685401917,0,93231
0.4993160665035248,1,30111
0.5009311437606812,0,22823
0.5008046627044678,0,13079
0.49933913350105286,0,20935
0.5006299614906311,1,9021
0.5016832947731018,1,3375
0.4992331266403198,0,58061
0.49888893961906433,0,42612
0.5000576376914978,1,9209
0.5000038146972656,1,18288
0.5022168159484863,1,17825
0.499149888753891,0,29165
0.49831780791282654,0,41577
