preds,actual,tcr-count
0.5000818967819214,0,28337
0.503026008605957,0,4898
0.5017757415771484,1,22055
0.5006259679794312,0,17265
0.4990164339542389,0,32560
0.5009641051292419,1,1882
0.5008256435394287,0,19278
0.4991346597671509,0,39285
0.5003957152366638,0,142
0.5024480223655701,1,4537
0.49953556060791016,1,617
0.5015688538551331,0,12724
0.4996071457862854,0,9103
0.4992321729660034,0,21476
0.49990227818489075,1,659
0.4976847469806671,0,23513
0.4977554678916931,0,16105
0.500533938407898,0,15961
0.4994175136089325,1,25760
0.500071108341217,0,7523
0.4993037283420563,1,2424
0.5011626482009888,1,8897
0.5013399720191956,1,6673
0.5012699365615845,1,10680
0.5007327198982239,1,705
0.4998396039009094,0,28963
0.4981602430343628,0,74913
0.49931424856185913,1,25288
0.5023610591888428,0,11356
0.49926674365997314,0,55128
0.49866676330566406,0,77555
0.4997248947620392,0,10461
0.5019832253456116,1,6697
0.5015361905097961,0,16692
0.5009438395500183,1,2529
0.5003433227539062,1,9060
0.500885546207428,0,15549
0.5033555030822754,0,4582
0.4996853768825531,0,14553
0.4995975196361542,0,19032
0.5010677576065063,1,21111
0.5006784796714783,0,7831
0.49975478649139404,0,33926
0.5003529787063599,0,15935
0.4998897612094879,0,14137
0.49989548325538635,1,20054
0.5004065632820129,0,9619
0.5004063248634338,0,19047
0.5010793805122375,1,8377
0.5009679198265076,0,24797
0.5003727078437805,1,8109
0.5016120672225952,0,12309
0.500889778137207,1,4440
0.49969619512557983,0,27546
0.49926841259002686,0,47774
0.4989582598209381,0,46221
0.49929237365722656,0,16688
0.5015817284584045,1,3701
0.5001398324966431,0,36790
0.49964869022369385,0,18309
0.5001792311668396,1,19019
0.4992157518863678,0,27506
0.49955180287361145,1,23944
0.50144362449646,0,8194
0.5003436207771301,1,35683
0.5003734230995178,0,23635
0.4995485544204712,0,32354
0.4987153708934784,0,55307
0.5002948641777039,0,31398
0.5004121661186218,0,13335
0.49970734119415283,1,7704
0.5012098550796509,1,9513
0.5009520053863525,0,5799
0.5004207491874695,1,25376
0.49895185232162476,0,51381
0.5008766651153564,0,11807
0.4992622435092926,0,16029
0.5011307597160339,0,9198
0.5000229477882385,1,11733
0.4989663362503052,0,36546
0.5004737377166748,1,7121
0.5018470287322998,1,5274
0.499308705329895,0,32197
0.5014079213142395,0,7356
0.5001797676086426,0,29235
0.5010267496109009,1,8846
0.5002952814102173,1,15675
0.5021993517875671,1,4230
0.49918583035469055,0,57208
0.4999316930770874,1,10110
0.5000244975090027,0,43487
0.5015699863433838,0,14350
0.49965476989746094,1,304
0.49976080656051636,0,27876
0.5004156827926636,0,14247
0.5007299184799194,1,8344
0.49978336691856384,0,36482
0.5003449320793152,0,7548
0.5014047026634216,0,13864
0.5003668665885925,0,26213
0.5000277757644653,1,15610
0.5029752254486084,0,2557
0.4992426931858063,1,55445
0.5027927160263062,0,8216
0.5011398196220398,0,22461
0.4982840418815613,0,47138
0.5000991225242615,0,42393
