preds,actual,tcr-count
0.4937753975391388,0,16005
0.5007680654525757,0,20373
0.48508667945861816,0,15935
0.503980815410614,1,2529
0.486325204372406,1,23944
0.49314212799072266,0,13864
0.49660617113113403,1,8846
0.5030521750450134,1,30770
0.4942949116230011,1,12177
0.4832763373851776,0,69818
0.49305957555770874,0,16688
0.4902530312538147,0,19278
0.49450600147247314,0,16670
0.4939318299293518,0,4582
0.5178972482681274,1,933
0.49083322286605835,0,45720
0.510367751121521,1,2941
0.5000501275062561,0,87493
0.5036647915840149,1,1882
0.49716073274612427,0,7907
0.5131796598434448,1,6049
0.4952930510044098,0,17919
0.48818206787109375,0,33926
0.5035310983657837,1,1299
0.501187264919281,0,126528
0.5203788876533508,0,342
0.510388195514679,0,17275
0.5008844137191772,0,23631
0.5091292262077332,1,17825
0.5138424038887024,1,2025
0.4989131987094879,0,4781
0.5028921961784363,1,1245
0.4871159493923187,0,17460
0.5074012875556946,0,17155
0.5051746964454651,0,53413
0.4919951558113098,1,15675
0.4668332636356354,0,51381
0.5096730589866638,0,15232
0.5031995177268982,0,61373
0.5054783821105957,0,29358
0.5044311881065369,0,46392
0.5056478977203369,0,25815
0.497906893491745,0,10461
0.49820342659950256,0,15549
0.4986429214477539,0,41577
0.4927549362182617,0,7356
0.4901694059371948,1,2640
0.4839119613170624,0,47109
0.49699848890304565,1,8966
0.506592333316803,1,5246
0.5056239366531372,0,12349
0.5097125172615051,1,4936
0.5007830858230591,1,5622
0.5034012794494629,1,23039
0.49244895577430725,1,20054
0.4861204922199249,0,32197
0.500556468963623,1,8897
0.479701429605484,0,26830
0.5078056454658508,0,25998
0.5082711577415466,1,304
0.4886474013328552,0,19794
0.5061268210411072,0,62372
0.5025038123130798,0,26444
0.4903448522090912,0,26194
0.481526255607605,1,10110
0.5063088536262512,0,35076
0.5050176382064819,0,24623
0.4942140281200409,0,31575
0.493595153093338,0,65669
0.5035092830657959,0,2557
0.4927341639995575,0,7523
0.4789012670516968,0,31398
0.5157390236854553,1,1080
0.501652181148529,0,7485
0.5034008026123047,0,18044
0.5114166736602783,1,7775
0.4878199100494385,0,21702
0.4918479323387146,0,18309
