preds,actual,tcr-count
0.5018885135650635,0,110628
0.501875102519989,0,35536
0.49947696924209595,1,5340
0.5088354349136353,1,13441
0.4996818006038666,0,87540
0.47928428649902344,0,36546
0.5033646821975708,1,659
0.5025989413261414,0,39750
0.4897828698158264,0,17166
0.4855553209781647,0,28021
0.4816344082355499,0,43487
0.4921150505542755,0,9486
0.481648713350296,1,67808
0.5150089263916016,1,963
0.500786304473877,0,46485
0.48932528495788574,0,81888
0.478543758392334,0,55307
0.4938559830188751,0,81005
0.4800626337528229,0,77555
0.4991351366043091,0,27642
0.48576226830482483,0,16896
0.505629301071167,0,20615
0.49614033102989197,1,10680
0.5056564807891846,0,19432
0.5078250765800476,0,8975
0.48607462644577026,1,11733
0.49620333313941956,0,10297
0.4893071949481964,0,7831
0.49141573905944824,1,21111
0.4814600944519043,0,17265
0.4975944757461548,0,43743
0.4854837656021118,1,35683
0.4975492060184479,0,57810
0.5087569952011108,0,15292
0.49000388383865356,1,16154
0.4971636235713959,1,44657
0.4950227439403534,1,4756
0.5089978575706482,1,4676
0.4914950728416443,1,25288
0.4817298650741577,1,55445
0.48824381828308105,0,28337
0.4919811487197876,0,19047
0.5080229043960571,1,617
0.4985765218734741,0,89717
0.48928824067115784,0,11716
0.4865362048149109,1,5274
0.5106643438339233,1,4174
0.5152937173843384,1,1112
0.4951867461204529,1,7704
0.5066268444061279,1,10897
0.49052974581718445,0,13494
0.48529189825057983,0,23635
0.5013907551765442,1,58837
0.4985540211200714,0,93231
0.4849536418914795,0,24797
0.4962851107120514,1,2424
0.4812512695789337,1,25376
0.50142502784729,0,45306
0.5047907829284668,1,5376
0.4918127954006195,1,7121
0.5021266341209412,0,20243
0.4757315218448639,0,47138
0.49527525901794434,1,4230
0.4816790223121643,0,27377
0.5028352737426758,0,69723
0.4921462833881378,0,15961
0.4778805375099182,0,42393
0.4972449541091919,1,59124
0.4811193346977234,0,16692
0.48828911781311035,0,4898
