preds,actual,tcr-count
0.5013872981071472,0,12441
0.9039336442947388,1,933
0.6294012069702148,1,13739
0.4706389307975769,0,26444
0.4311460256576538,1,5246
0.6340502500534058,1,889
0.33828580379486084,0,16624
0.26037469506263733,0,62372
0.30588197708129883,0,983
0.8574953675270081,1,3375
0.22806046903133392,0,19242
0.4480605721473694,0,9712
0.1342005878686905,0,12349
0.5087159872055054,1,29194
0.5051440000534058,1,17579
0.12359490990638733,0,59975
0.21034927666187286,0,43743
0.4246565103530884,0,12457
0.18266551196575165,0,15232
0.6651202440261841,1,11417
0.14156073331832886,0,40570
0.4147328734397888,1,19488
0.16527888178825378,0,25815
0.10954608768224716,0,53852
0.5400556921958923,1,23039
0.236440971493721,0,44721
0.43713852763175964,1,50264
0.2083835005760193,0,16734
0.11135260760784149,0,81888
0.1244436651468277,0,27514
0.4577440321445465,0,18044
0.27062901854515076,0,59171
0.4025454819202423,1,963
0.24133242666721344,0,22823
0.7497379779815674,1,4174
0.28850141167640686,0,58061
0.38633841276168823,1,72082
0.22909298539161682,0,8975
0.4292800724506378,1,10895
0.16796530783176422,0,54449
0.6876249313354492,1,44657
0.6144532561302185,1,7775
0.4387945830821991,1,31535
0.0714217871427536,0,19432
0.8943448066711426,1,17825
0.34367385506629944,0,46485
0.3613571226596832,0,24838
0.1579691618680954,0,42612
0.44582417607307434,0,18500
0.196506530046463,0,75523
0.4454009234905243,0,17275
0.360196590423584,0,4435
0.7835754752159119,1,9021
0.28099074959754944,0,31788
0.20498786866664886,0,46392
0.2609907388687134,0,103588
0.3227725327014923,0,39750
0.3833375573158264,0,93231
0.4362397789955139,0,35076
0.6150341629981995,1,58837
0.9157142043113708,1,10897
0.730085015296936,1,74442
0.3024367392063141,0,27642
0.5901913046836853,1,4676
0.6760573983192444,0,16411
0.8066286444664001,1,5462
0.29479098320007324,0,28319
0.4151407480239868,0,81005
0.34248363971710205,0,51586
0.43951159715652466,0,126528
0.49337533116340637,0,59179
0.5244314074516296,1,62210
0.3813597857952118,0,42692
0.8808915615081787,1,5376
0.832065224647522,1,11614
0.5946258306503296,0,53413
0.6686112284660339,1,67808
0.7456198334693909,1,9209
0.9618777632713318,1,8684
0.6045563220977783,0,24623
0.2818151116371155,0,61373
0.4824466109275818,0,28951
0.7627765536308289,1,1080
0.290431410074234,0,54296
0.6816530823707581,0,13079
0.4939368665218353,0,87493
0.593664288520813,0,6326
0.49362605810165405,0,37433
0.5108844637870789,0,57810
0.6848716735839844,1,59124
0.5979002714157104,0,22377
0.8673440217971802,0,342
0.7170975804328918,1,51713
0.7827050089836121,0,6859
0.23966561257839203,0,27811
0.4495762288570404,0,87540
0.29696792364120483,0,138603
0.5430779457092285,0,38714
0.5862070918083191,0,15292
0.29848507046699524,0,24650
0.314692884683609,0,23631
0.2204034924507141,0,86142
0.20492565631866455,0,20935
0.4298399090766907,0,41577
0.5241888761520386,0,20615
0.1900232881307602,0,45720
