preds,actual,tcr-count
0.38421937823295593,0,16806
0.6057226657867432,1,7652
0.3378528654575348,0,42248
0.40910038352012634,0,14510
0.513864278793335,0,7523
0.5483838319778442,1,1872
0.40397658944129944,0,24722
0.5653390288352966,1,658
0.42808493971824646,0,11049
0.4735771119594574,0,18232
0.510768473148346,1,8857
0.46021971106529236,0,8160
0.4369611144065857,0,9516
0.4318106770515442,1,25249
0.3540016710758209,0,42073
0.42404845356941223,0,14213
0.47399890422821045,1,7075
0.5252425074577332,0,2545
0.35314086079597473,0,18963
0.4990197718143463,0,4874
0.42836248874664307,0,16599
0.456927627325058,0,19246
0.3692442774772644,0,32431
0.5854586362838745,1,617
0.557887613773346,1,18921
0.6141645908355713,1,2515
0.4702756106853485,0,9459
0.3928157687187195,0,27440
0.4280325770378113,1,55183
0.4884337782859802,1,5253
0.6541153192520142,1,10646
0.37456637620925903,0,23396
0.38872861862182617,0,18987
0.37631142139434814,0,21360
0.48490744829177856,0,7811
0.4106051027774811,0,13806
0.36418241262435913,0,23548
0.5230926871299744,1,17056
0.5223342180252075,1,15526
0.346815824508667,0,51199
0.46139928698539734,0,22996
0.36082586646080017,0,74566
0.4276536703109741,0,9172
0.3785189986228943,0,12254
0.45941945910453796,0,15936
0.31936460733413696,0,54838
0.3872012495994568,0,43316
0.6061828136444092,1,2413
0.38951581716537476,0,77313
0.39315012097358704,0,27228
0.4340384006500244,0,4564
0.4504903554916382,0,19715
0.5127267241477966,1,8068
0.43376463651657104,0,10421
0.5784232020378113,0,140
0.5263940095901489,1,35521
0.45061445236206055,0,12681
0.5965823531150818,0,9062
0.3512660264968872,0,55131
0.42953354120254517,0,11767
0.36507484316825867,0,36387
0.3489149212837219,0,48425
0.478467732667923,0,3483
0.7318065166473389,1,4197
0.44233348965644836,0,8190
0.5042431950569153,0,15533
0.44996824860572815,1,4429
0.5828243494033813,0,22367
0.6344742178916931,1,1816
0.39918145537376404,0,27368
0.5593127012252808,1,6677
0.4873567819595337,0,11464
0.553920567035675,0,5785
0.3441180884838104,0,39104
0.4584926962852478,1,9500
0.5062302947044373,1,8905
0.43337833881378174,0,15908
0.43680474162101746,1,21059
0.36060914397239685,0,56922
0.433016836643219,1,23760
0.41351595520973206,0,29135
0.47001418471336365,0,7498
0.38185593485832214,0,36366
0.5414888858795166,1,3686
0.5801206231117249,1,4509
0.4238279163837433,0,21604
0.5632375478744507,1,701
0.5490207076072693,1,19971
0.4047936201095581,0,36620
0.42851072549819946,1,11712
0.36137092113494873,0,28801
0.46869567036628723,1,25165
0.5981177091598511,1,304
0.6457722187042236,1,5323
0.39411523938179016,0,32086
0.5455985069274902,0,14282
0.37593692541122437,0,32238
0.3822921812534332,0,16060
0.37154093384742737,0,47596
0.4305919408798218,0,16619
0.4582153558731079,0,27929
0.5515627264976501,1,8321
0.5640459656715393,0,15980
0.40528878569602966,0,31296
0.38829806447029114,0,28237
0.5531299710273743,1,8327
0.3352448642253876,0,46997
