preds,actual,tcr-count
0.49794793128967285,1,10110
0.4909707307815552,0,40741
0.4934155344963074,0,22823
0.4959927201271057,1,12942
0.49201881885528564,0,65581
0.4958535134792328,1,10895
0.4915141463279724,0,39750
0.4902983009815216,0,81888
0.492239385843277,0,24650
0.5035332441329956,1,470
0.4972531497478485,1,8377
0.4885335862636566,0,86142
0.48910126090049744,0,103588
0.4929860234260559,0,17155
0.49257132411003113,0,15292
0.4981512427330017,1,2813
0.49753275513648987,0,12486
0.4897744655609131,0,24838
0.49158862233161926,1,11232
0.4925469756126404,1,13441
0.5032476186752319,1,642
0.49477848410606384,1,11614
0.5015144348144531,1,1911
0.49757087230682373,0,12309
0.4914163053035736,0,28206
0.49599790573120117,0,43092
0.4913920760154724,0,38294
0.49531060457229614,0,23377
0.4925917983055115,1,31535
0.4908762574195862,0,57810
0.50348961353302,1,1074
0.4960182011127472,0,14247
0.4942072629928589,0,33926
0.49145200848579407,1,67808
0.503443717956543,1,621
0.5010829567909241,1,2424
0.49504026770591736,0,28337
0.4935377538204193,0,31398
0.498972624540329,0,5799
0.4992486834526062,0,4781
0.4962126612663269,0,11297
0.4948340058326721,0,23513
0.4882643520832062,0,59179
0.49019402265548706,0,81005
0.49152952432632446,1,23039
0.49507755041122437,0,32354
0.50297611951828,1,705
0.49000081419944763,1,49153
0.4990650713443756,1,6049
0.49116069078445435,0,28951
0.500434935092926,1,1466
0.4952718913555145,0,36790
0.4982040226459503,1,6697
0.48967769742012024,1,28607
0.5009655356407166,1,2025
0.4957825541496277,1,16154
0.492563933134079,0,31788
0.49553707242012024,0,32560
0.4990786612033844,0,4582
0.4965551495552063,1,8344
0.4951845109462738,0,27377
0.49581626057624817,0,29235
0.49504202604293823,0,57208
0.49113985896110535,0,16624
0.4934142529964447,1,13739
0.493167519569397,0,27514
0.49992120265960693,0,983
0.4902324080467224,1,72082
0.49194231629371643,1,19488
0.49464625120162964,0,31322
