preds,actual,tcr-count
0.4966471195220947,1,25376
0.49794450402259827,0,9486
0.4953603148460388,0,19278
0.4939514100551605,0,46221
0.49641481041908264,1,21111
0.4942512512207031,1,13103
0.4888339638710022,0,75647
0.49396196007728577,1,17595
0.4985664486885071,1,2262
0.4911840260028839,0,25998
0.49046263098716736,0,65669
0.4968041777610779,0,14553
0.49620726704597473,0,8247
0.49168866872787476,0,28319
0.4976417124271393,0,15614
0.4989621639251709,1,10897
0.4968247711658478,0,7356
0.5032090544700623,1,1058
0.49099358916282654,0,82645
0.49444714188575745,0,9619
0.4947834312915802,0,8975
0.4940606951713562,0,36482
0.5064768195152283,0,342
0.4972350597381592,1,25760
0.5000672936439514,1,4833
0.4918561279773712,1,9828
0.48949041962623596,0,110628
0.4982684254646301,1,25288
0.49328434467315674,0,12349
0.499505877494812,1,5340
0.4933905303478241,0,47774
0.4907724857330322,0,89717
0.49161362648010254,0,27811
0.4957190752029419,1,11733
0.4977967441082001,1,3140
0.4956042766571045,1,23944
0.49825912714004517,1,9021
0.4909127354621887,0,45720
0.49472618103027344,0,6859
0.49553239345550537,1,4676
0.5001243948936462,1,3375
0.4944121539592743,1,17825
0.5023713707923889,1,6673
0.49133846163749695,0,37204
0.49387702345848083,0,25464
0.4944952726364136,0,23635
0.4914691746234894,0,69560
0.4971064627170563,0,22461
0.49594709277153015,0,23127
0.4972538650035858,0,16692
0.5051358342170715,1,1603
0.49129313230514526,1,62210
0.4929429888725281,1,43696
0.49359560012817383,1,51713
0.4942009150981903,0,25815
0.501043975353241,1,5274
0.49681198596954346,0,18044
0.4986095428466797,1,17121
0.4955000579357147,0,17460
0.4984980821609497,1,5246
0.49802324175834656,0,26213
0.49784958362579346,0,42393
0.4954773485660553,0,14596
0.4941713511943817,0,58061
0.4997149407863617,0,17265
0.49995559453964233,0,10461
0.5083556175231934,1,659
0.4920605421066284,0,69723
0.4992211163043976,0,19032
0.49492883682250977,0,18500
0.4953991770744324,0,26194
0.49881482124328613,1,13503
0.501661479473114,1,5376
0.4998761713504791,1,22055
0.49765217304229736,0,27546
0.49894994497299194,1,7525
0.4979531764984131,0,24827
0.4999459981918335,0,7907
0.4943028390407562,0,17275
0.5022855997085571,0,6931
0.5089210867881775,1,1112
0.4982391893863678,0,42692
0.5004399418830872,0,16896
0.4955795705318451,0,33028
0.49716904759407043,0,37577
0.49805501103401184,1,12923
0.49684205651283264,0,20373
0.5022113919258118,0,8216
0.5001040697097778,1,5622
0.5030210614204407,1,9513
0.5015918612480164,0,13494
0.500364363193512,0,39654
0.5056012272834778,1,4230
0.49757304787635803,0,12441
0.5005553960800171,1,7704
0.5044506192207336,1,2640
0.4953424036502838,0,59171
0.5022808909416199,1,4174
0.4998762905597687,0,20051
0.4968101680278778,1,5462
0.5050177574157715,1,2529
0.4992630183696747,1,18288
0.49836480617523193,1,30111
0.5010998845100403,1,19019
0.5043835043907166,1,4537
0.4950155019760132,1,59124
0.5033115148544312,0,15549
0.49713334441185,1,28837
0.4978160262107849,0,51586
0.4965171813964844,0,93231
0.5041619539260864,0,3492
0.5012023448944092,0,43487
0.5090055465698242,1,1823
0.5110565423965454,1,1245
0.504342257976532,0,18309
0.5052114129066467,1,10680
0.5055023431777954,0,9198
0.5025497078895569,0,77555
0.5034828186035156,0,16105
0.5065556764602661,1,9060
0.5063395500183105,1,16122
0.5069053173065186,0,7831
0.5047459006309509,0,13079
0.50287264585495,0,55307
0.507619321346283,0,11544
0.5034486055374146,0,19794
0.5015277862548828,0,42612
0.504716157913208,0,42244
0.5036171078681946,0,52819
0.5002937316894531,0,43743
0.5111647844314575,1,2941
0.5024241805076599,0,59975
0.5024206042289734,0,46485
0.5006482601165771,0,26444
0.5061249732971191,0,14137
0.5016049742698669,1,50264
0.5052483677864075,0,14739
0.5049797892570496,0,47138
0.5064613223075867,0,17919
0.5158084034919739,1,537
0.5090089440345764,0,7548
0.5059390068054199,1,15610
0.5039176940917969,0,16411
0.5044512748718262,0,7706
0.5041772723197937,0,16734
0.5090339183807373,0,5128
0.5013856291770935,0,39969
0.5052347183227539,1,11417
0.5059534311294556,0,39285
0.5053715109825134,1,35683
0.5019904375076294,0,19242
0.5014163255691528,0,46392
0.5066102743148804,0,11521
0.5023732781410217,0,23732
0.5046592354774475,0,23631
0.5012167692184448,0,87540
0.5049017071723938,0,15935
0.5061120390892029,1,12177
0.5086588859558105,1,1882
0.5011221170425415,0,29165
0.5057629942893982,0,10297
0.5037242770195007,1,15214
0.503345251083374,0,27506
0.5007447600364685,0,54449
0.49991655349731445,0,38714
0.5142475366592407,1,617
0.5063557624816895,0,21702
0.5002818703651428,0,40570
0.5033541321754456,0,28021
0.5008039474487305,1,55445
0.5018892884254456,0,17166
0.5044953227043152,0,47109
0.4955359995365143,0,104859
0.5080152153968811,1,4440
0.5038151144981384,0,19558
0.4982806146144867,0,69818
0.49874988198280334,0,45306
0.502951979637146,0,13864
0.4964611530303955,0,138603
0.49881643056869507,0,54296
0.5021999478340149,0,27876
0.5040028095245361,0,24797
0.5021902322769165,0,48601
0.5005695819854736,1,17579
0.5095239877700806,1,385
0.5010187029838562,0,31575
0.5050907731056213,1,5259
0.4947228729724884,0,126528
0.4992326498031616,0,24623
0.5000806450843811,0,6326
0.4977065622806549,1,44657
0.509084165096283,1,304
0.49841418862342834,0,75523
0.5081019997596741,1,1299
0.49939703941345215,0,7485
0.49702000617980957,0,17964
0.5055987238883972,0,5526
0.49924659729003906,0,36546
0.5097498893737793,1,1080
0.49671897292137146,0,35076
0.5012155771255493,0,28963
0.5005075335502625,0,74913
0.5014229416847229,1,4936
0.5018028616905212,0,8194
0.5013324022293091,0,7523
0.506560742855072,1,963
0.4973682463169098,0,12457
0.49851348996162415,0,26830
0.5021824836730957,0,11356
0.499983549118042,0,19047
0.498241662979126,0,19432
0.497344970703125,0,14063
0.49780046939849854,0,20935
0.5007068514823914,0,16029
0.49965548515319824,1,16011
0.49503380060195923,0,41577
0.4946671426296234,0,23643
0.5002219080924988,0,32197
0.49466079473495483,0,34020
0.49449095129966736,0,20243
0.5008268356323242,0,4435
0.49756279587745667,0,9712
0.4979599714279175,1,15675
0.4955722391605377,0,55128
0.4933721423149109,0,27642
0.4923044443130493,0,87493
0.4971987009048462,0,16005
0.49684205651283264,1,8684
0.4985578656196594,1,8966
0.509391725063324,0,142
0.4937072694301605,1,30770
0.5032704472541809,1,889
0.49525052309036255,1,7775
0.49507802724838257,0,21476
0.4921821057796478,1,32004
0.5019300580024719,1,1931
0.4974546730518341,0,11077
0.49451661109924316,0,11716
0.48966747522354126,0,35536
0.4993384778499603,1,5649
0.49751073122024536,1,9209
0.4972982704639435,1,20054
0.4931817948818207,1,15908
0.49512046575546265,0,13335
0.4900132715702057,0,62372
0.4902240037918091,0,29358
0.49155816435813904,1,58837
0.49148622155189514,0,53233
0.4964081048965454,0,16670
0.49156707525253296,0,37433
0.5004999041557312,0,2557
0.49723342061042786,1,8897
0.4985945522785187,1,7121
0.4957312047481537,0,11807
0.4973645508289337,0,12724
0.4993056058883667,1,4756
0.491360068321228,0,15232
0.5039815902709961,1,1146
0.4911945164203644,0,22377
0.4917905330657959,0,53413
0.4932212829589844,0,41560
0.49093154072761536,1,74442
0.4896834194660187,0,44721
0.497991681098938,1,8846
0.490077406167984,0,53852
0.4946589171886444,0,14350
0.4922623336315155,0,61373
0.4934043288230896,0,25487
0.4927551746368408,0,51381
0.4983276128768921,1,8109
0.4926552176475525,0,20615
0.5007510185241699,1,3701
0.4930855333805084,1,29194
0.4980453550815582,0,9103
0.494984894990921,0,16688
0.5025963187217712,1,933
0.49687638878822327,0,15961
0.49397438764572144,0,57591
0.49753788113594055,0,4898
