preds,actual,tcr-count
0.6557282209396362,1,642
0.6577815413475037,1,67808
0.6560620665550232,0,22377
0.6598271131515503,0,24797
0.656548023223877,0,983
0.6555445790290833,0,53233
0.6573830842971802,0,32354
0.6544622182846069,1,4537
0.6543821096420288,0,27642
0.6536670923233032,0,23513
0.6548453569412231,0,43743
0.6500945687294006,1,537
0.6509739756584167,1,8344
0.6508243680000305,0,11077
0.6533737182617188,0,25464
0.6509024500846863,0,10461
0.6490001082420349,1,19019
0.6499316692352295,0,24827
0.654680609703064,0,104859
0.6492483019828796,0,13079
0.649404764175415,0,86142
0.6514512300491333,1,43696
0.6504363417625427,0,9198
0.6452191472053528,1,1058
0.644699215888977,1,1931
0.6475225687026978,0,47774
0.6451057195663452,1,1112
0.6460292339324951,1,8846
0.6431142091751099,1,3140
0.6447572112083435,1,1146
0.650173544883728,1,5462
0.6474477052688599,1,2529
0.6457753777503967,1,62210
0.645142674446106,1,25376
0.6446276307106018,0,32197
0.6465638875961304,0,81888
0.6435365080833435,0,28963
0.6440796256065369,0,103588
0.6436594724655151,1,1245
0.6453381776809692,0,25487
0.6438717842102051,0,16029
0.6476911306381226,0,12457
0.6450971364974976,1,8109
0.6483771800994873,1,17579
0.6456567049026489,0,24650
0.6455153822898865,0,8975
0.6445924639701843,0,65581
0.6454304456710815,0,42692
0.6433884501457214,1,6049
0.6442459225654602,0,11297
0.6447877883911133,0,12309
0.6435154676437378,0,12349
0.6432254314422607,0,21702
0.6436834931373596,1,9021
0.6463316679000854,1,5622
0.6421207785606384,0,15549
0.6446737051010132,0,7907
0.6415985822677612,0,14247
0.6482012271881104,1,13739
0.6425547003746033,0,19032
0.6413130164146423,1,15610
0.6414356231689453,1,1882
0.6421025395393372,1,9060
0.641558051109314,0,18044
0.6386668682098389,1,2640
0.6396727561950684,1,621
0.6414496898651123,0,29358
0.6409139037132263,0,29235
0.6370105147361755,0,5526
0.6420091986656189,0,4435
0.6407392024993896,1,1080
0.6441080570220947,1,11417
0.6407833695411682,1,15908
0.6397171020507812,1,5649
0.6401734948158264,0,18500
0.6412246227264404,0,16670
0.6360093951225281,1,5340
0.6383982300758362,0,13335
0.6389568448066711,0,69723
0.640007495880127,1,5376
0.6406485438346863,0,110628
0.6387307643890381,0,7831
0.6382852792739868,0,28206
0.6419082880020142,0,26194
0.6395986676216125,0,52819
0.6383548974990845,0,42244
0.6400153040885925,0,15614
0.6384170651435852,0,77555
0.6361696124076843,0,19242
0.6362716555595398,1,16122
0.6401795148849487,1,7525
0.6375247240066528,0,57591
0.638236403465271,0,81005
0.6360043287277222,0,26830
0.6362998485565186,1,13103
0.6374852061271667,1,12923
0.6357166767120361,1,50264
0.6351475119590759,1,7704
0.6363590955734253,0,26444
0.6373754143714905,1,12177
0.6353303790092468,0,14137
0.6351255774497986,1,72082
0.6355624198913574,0,9712
0.633979082107544,1,5246
0.6363519430160522,0,37433
0.6340155005455017,1,59124
0.633853554725647,0,7485
0.6354878544807434,0,48601
0.6349794268608093,1,2813
0.6377492547035217,0,11716
0.6353135704994202,0,42393
0.6337018013000488,1,17595
0.6328637599945068,0,17265
0.6316838264465332,0,74913
0.6348188519477844,0,24623
0.6347039341926575,0,342
0.6332398056983948,0,39654
0.6330504417419434,0,45306
0.6331148147583008,0,40741
0.6324409246444702,0,22823
0.6310276389122009,1,10680
0.630511999130249,1,705
0.6311417818069458,1,28607
0.6292495131492615,0,43092
0.6316221356391907,0,14063
0.6298813223838806,0,55128
0.6353965401649475,0,27811
0.6295862197875977,1,9828
0.629102885723114,1,8966
0.6291946172714233,0,36790
0.6317052841186523,1,15214
0.6298086643218994,0,14596
0.6302089691162109,1,963
0.6289611458778381,1,12942
0.6276827454566956,0,36482
0.6296054124832153,1,49153
0.627136766910553,0,23631
0.6279833316802979,0,23732
0.6289767622947693,1,44657
