preds,actual,tcr-count
0.49642515182495117,0,75523
0.4948256015777588,0,54449
0.49561646580696106,1,5246
0.49653586745262146,1,19488
0.49478286504745483,0,52819
0.49644747376441956,0,54296
0.4956998825073242,1,13441
0.49549633264541626,0,27811
0.4953073263168335,0,26194
0.4920743405818939,1,963
0.4958781599998474,0,20615
0.497128963470459,0,33028
0.4953227639198303,0,12441
0.4954078197479248,1,9209
0.4953313171863556,0,15232
0.4958750903606415,1,3375
0.49493736028671265,0,42692
0.4938357472419739,0,23732
0.49491509795188904,0,39750
0.4955112934112549,0,38294
0.4951743483543396,1,72082
0.4950164258480072,0,22823
0.49553531408309937,1,10895
0.4961223900318146,1,4174
0.4969598054885864,1,12923
0.4970933794975281,1,18288
0.4969649910926819,1,933
0.4954220950603485,0,87493
0.49451744556427,0,18044
0.49515458941459656,1,17579
0.49425169825553894,0,31788
0.4938027262687683,0,342
0.49385493993759155,0,89717
0.4940488636493683,1,15908
0.49488934874534607,1,2813
0.4951511323451996,1,74442
0.4971824884414673,1,11614
0.49505728483200073,1,889
0.49460864067077637,0,138603
0.4953228235244751,0,23631
0.49624142050743103,1,9021
0.4941891133785248,0,20373
0.49653926491737366,0,43743
0.49340885877609253,0,59179
0.4957507252693176,0,53233
0.49488216638565063,0,62372
0.4955393373966217,1,5376
0.4942444860935211,0,28951
0.4972717761993408,0,58061
0.4954068958759308,1,50264
0.49603185057640076,0,25815
0.4945448338985443,0,65669
0.49537554383277893,1,10897
0.49366381764411926,0,37433
0.49527841806411743,0,18500
0.49628424644470215,0,12349
0.4945724904537201,0,46485
0.4957504868507385,1,8684
0.493747740983963,0,983
0.4971238970756531,1,1080
0.4964887201786041,0,57810
0.4974934458732605,1,11417
0.4952070415019989,0,14596
0.49417611956596375,0,27514
0.49646899104118347,0,35076
0.49589860439300537,0,35536
0.4947676956653595,0,45720
0.49530744552612305,1,58837
0.4963696300983429,0,42612
0.49484285712242126,0,59171
0.49515366554260254,0,24838
0.4963514804840088,1,4676
0.49599167704582214,0,93231
0.49561095237731934,1,13739
0.49826183915138245,1,23039
0.49529942870140076,1,1146
0.49581846594810486,1,44657
0.49593114852905273,0,59975
0.4950394630432129,0,29165
0.4957111179828644,1,51713
0.4951917231082916,1,62210
0.49710628390312195,0,24623
0.49454623460769653,1,67808
0.4946998655796051,0,16734
0.49469125270843506,0,46392
0.49483388662338257,0,19432
0.49520960450172424,1,59124
0.49701550602912903,0,4435
0.49592623114585876,0,51586
0.4945903718471527,0,103588
0.4972973167896271,0,44721
0.49615561962127686,1,15214
0.49697405099868774,0,38714
0.49778008460998535,1,5462
0.49729737639427185,0,87540
0.497669517993927,0,13079
0.49463796615600586,0,69723
0.49830323457717896,0,7485
0.4978024959564209,0,12457
0.49824047088623047,0,126528
0.4956287145614624,0,20935
0.4952661991119385,0,61373
0.4973732531070709,1,49153
0.4959816336631775,0,19242
0.4967445135116577,0,69818
0.49653515219688416,0,25998
