preds,actual,tcr-count
0.49686890840530396,0,31788
0.49464836716651917,0,81005
0.4977516829967499,1,5274
0.4951074719429016,0,5128
0.48831242322921753,0,43092
0.48872143030166626,1,55445
0.49007511138916016,0,22461
0.5008427500724792,0,7485
0.49730026721954346,1,11232
0.49756503105163574,0,20615
0.4949640929698944,0,33028
0.49667051434516907,0,23643
0.4989461600780487,1,617
0.4967494606971741,1,2640
0.4963483512401581,1,18288
0.4980449974536896,1,15908
0.4997066259384155,1,1911
0.5043256878852844,1,889
0.4987107515335083,0,14063
0.49218419194221497,0,12724
0.49333587288856506,0,9198
0.4919475018978119,0,75647
0.4911503791809082,1,17595
0.4958542287349701,0,25815
0.49531492590904236,1,5340
0.4919816553592682,0,11807
0.49714747071266174,1,30770
0.49399125576019287,1,72082
0.487350195646286,0,77555
0.49528947472572327,1,8897
0.4986109137535095,1,10895
0.4909381866455078,0,14739
0.4892239272594452,0,32197
0.4871152639389038,0,9619
0.49291253089904785,1,12177
0.49940526485443115,1,1299
0.4988834857940674,1,13441
0.49327802658081055,1,51713
0.49721500277519226,0,16734
0.4946778118610382,0,37577
0.4973677098751068,0,5799
0.4953658878803253,0,42692
0.4947957694530487,0,8194
0.49243301153182983,0,17166
0.4972974359989166,1,4230
0.48813876509666443,0,47109
0.4933916926383972,1,4537
0.4930897653102875,0,103588
0.49062326550483704,0,13864
0.5009641647338867,1,1882
0.49263492226600647,0,21702
0.5009515881538391,1,5462
0.4954788088798523,0,42612
0.49677520990371704,0,52819
0.4974891245365143,1,7704
0.4942513704299927,0,9103
0.5047792792320251,1,642
0.4910227954387665,0,20051
0.49698731303215027,1,6697
0.5040639638900757,1,933
0.49367764592170715,0,15935
0.5007693767547607,1,1823
0.4983455538749695,0,17964
0.500956118106842,1,2262
0.494488388299942,0,14553
0.49884098768234253,1,10897
0.49777737259864807,0,34020
0.5018975734710693,1,4174
0.49570366740226746,0,10297
0.4948010742664337,0,87540
0.4979446232318878,0,53852
0.4987826347351074,0,27811
0.49627432227134705,0,19032
0.498040109872818,1,13103
0.4957571029663086,0,8216
0.4917990267276764,0,36790
0.5078259706497192,1,963
0.49790501594543457,0,17460
0.4967949390411377,0,110628
0.5005941987037659,1,13739
0.5065495371818542,1,385
0.4971586763858795,0,37204
0.5002089142799377,0,15292
0.5030914545059204,1,3375
0.49927186965942383,0,41577
0.49178749322891235,0,42244
0.5010279417037964,1,9021
0.4987567067146301,0,7523
0.49950292706489563,1,50264
0.49476709961891174,1,12942
0.5112406611442566,0,342
0.5022916793823242,1,9828
0.49547678232192993,1,5649
0.4992981255054474,1,4756
0.49715760350227356,1,15610
0.4988400638103485,1,10110
0.4945838451385498,0,17265
0.5067962408065796,1,2025
0.5015279650688171,0,16411
0.49362507462501526,0,23377
0.5005363821983337,0,25464
0.5008916854858398,0,22377
0.5010989904403687,0,26194
0.49626174569129944,0,7831
0.4925921559333801,0,33926
0.49885085225105286,1,67808
0.49943801760673523,0,86142
0.49947601556777954,0,45306
0.5031304955482483,1,19488
0.5059438943862915,1,621
0.49549609422683716,0,19558
0.49908187985420227,1,28607
0.49757683277130127,0,104859
0.5082008838653564,1,1112
0.5027687549591064,1,5259
0.4974343180656433,0,69818
0.4994156062602997,0,35536
0.496711790561676,0,11356
0.4964549243450165,0,31322
0.4987935423851013,1,9513
0.5017258524894714,0,19242
0.49959471821784973,0,7548
0.5064584612846375,0,4435
0.49958527088165283,0,5526
0.5040076375007629,1,12923
0.49555590748786926,0,32354
0.4970884323120117,1,25376
0.5006871223449707,0,39969
0.4977916181087494,0,93231
0.4991036057472229,0,58061
0.499377965927124,0,65669
0.4966298043727875,0,31398
0.5006542801856995,0,62372
0.4973631203174591,0,54296
0.501738429069519,1,32004
0.4966548681259155,0,18309
0.4931489825248718,0,65581
0.5026612281799316,1,11614
0.5014545321464539,1,23039
0.49892300367355347,0,12309
0.5117475390434265,1,304
0.5007576942443848,0,37433
0.5005671977996826,0,8247
0.4964902698993683,0,27506
0.4957815408706665,0,19047
0.5004291534423828,1,43696
0.5044630765914917,0,15232
0.49474668502807617,1,17121
0.5039232969284058,0,6859
0.5043354630470276,1,2813
0.500725507736206,1,10680
0.5009756088256836,1,31535
0.5003607869148254,0,43743
0.5014116764068604,0,28319
0.5011216402053833,0,18044
0.5021518468856812,1,6673
0.5011789202690125,0,27642
0.5024458765983582,0,24623
0.498650461435318,0,23732
0.49841994047164917,1,22055
0.4959944784641266,0,23635
0.4999851584434509,0,46392
0.4988779127597809,0,89717
0.5006493330001831,0,28206
0.5071178674697876,1,1245
0.5096756219863892,1,1080
0.49837830662727356,0,138603
0.5053310990333557,0,6326
0.49524590373039246,0,27377
0.5031384825706482,0,20935
0.5056129097938538,0,2557
0.49824878573417664,1,74442
0.5017634034156799,1,5376
0.5023347735404968,1,1074
0.49486854672431946,0,24827
0.508536696434021,1,1603
0.4956594407558441,0,28337
0.5029788017272949,0,17275
0.4939727783203125,0,47774
0.5070831179618835,1,2941
0.5035457611083984,1,28837
0.4989717900753021,0,4898
0.5032442808151245,1,1466
0.49526551365852356,0,39654
0.5007287859916687,0,25998
0.4946347773075104,1,20054
0.4973539113998413,1,16154
0.4978528916835785,0,15549
0.49422985315322876,0,32560
0.5012845396995544,0,4781
0.49585071206092834,0,27546
0.5025398135185242,1,7525
0.4992135763168335,0,46485
0.5007959604263306,0,28951
0.49604782462120056,0,24797
0.5029266476631165,1,15214
0.4980693757534027,0,20373
0.5027462840080261,0,29165
0.5008895993232727,0,51586
0.4961777925491333,0,14350
0.4993623197078705,1,49153
0.5030035376548767,1,17825
0.4998587667942047,0,12486
0.4941237270832062,0,27876
0.4974128007888794,0,17919
0.5037709474563599,0,14596
0.5047325491905212,1,17579
0.4947257339954376,1,35683
0.4966024160385132,0,87493
0.49331799149513245,0,19278
0.5060388445854187,1,4676
0.49483704566955566,0,16688
0.4998481869697571,0,59975
0.5021873712539673,1,7775
0.5016477108001709,0,24650
0.493886798620224,0,51381
0.49667638540267944,0,16896
0.5064892768859863,1,705
0.4957278072834015,0,25487
0.5041255354881287,0,9712
0.49703195691108704,0,16105
0.49881887435913086,1,8846
0.4988945722579956,0,59179
0.5040979385375977,0,22823
0.497419148683548,0,126528
0.5017251372337341,0,69723
0.5001592636108398,0,38714
0.49975746870040894,0,44721
0.5032529234886169,0,11716
0.49631989002227783,0,13494
0.5007678866386414,0,27514
0.49305006861686707,0,28021
0.5018002986907959,1,4833
0.5005407929420471,0,20243
0.4946938157081604,0,36482
0.4998348355293274,1,7121
0.4941113293170929,0,29235
0.5050360560417175,1,2424
0.50299471616745,1,11417
0.49893712997436523,0,24838
0.49198418855667114,0,42393
0.5094708204269409,1,537
0.49811622500419617,0,11544
0.49467623233795166,0,16692
0.49621182680130005,0,38294
0.5007995367050171,0,11297
0.49910062551498413,1,8109
0.4959574341773987,0,10461
0.490419864654541,0,47138
0.4919823408126831,0,31575
