preds,actual,tcr-count
0.49529656767845154,0,40570
0.4903112053871155,0,16670
0.4954902231693268,0,59171
0.49414291977882385,1,59124
0.4950754642486572,0,54449
0.49768462777137756,1,13503
0.49946126341819763,1,2529
0.49798208475112915,1,44657
0.4893184304237366,0,46221
0.5041272044181824,1,1931
0.494378000497818,1,16011
0.49161237478256226,0,11521
0.495464950799942,1,58837
0.4954191744327545,0,53413
0.49212440848350525,1,19019
0.5008696913719177,1,5246
0.49727103114128113,1,6049
0.5021744966506958,1,1146
0.49055683612823486,0,28963
0.4924190044403076,0,15614
0.49962469935417175,0,12441
0.49793723225593567,0,40741
0.4990517497062683,1,3701
0.49753516912460327,0,19432
0.4934351146221161,0,7907
0.4950712323188782,0,41560
0.4905022084712982,0,14247
0.488630086183548,0,48601
0.49558186531066895,0,4582
0.48791560530662537,0,43487
0.4967406392097473,0,61373
0.4994993507862091,1,4936
0.4903135597705841,0,57208
0.49769705533981323,0,12349
0.4903663098812103,0,9486
0.49706339836120605,0,23631
0.49255380034446716,0,57810
0.4902384877204895,0,23513
0.49262097477912903,1,9060
0.5005196332931519,0,17155
0.4936875104904175,0,15961
0.49473586678504944,0,18500
0.49545592069625854,1,29194
0.4908252954483032,0,16029
0.4940524101257324,1,8377
0.5023224949836731,1,470
0.4917279779911041,1,25760
0.5027278065681458,0,983
0.4902227818965912,0,19794
0.49139443039894104,0,11077
0.4939063489437103,0,7356
0.48602867126464844,0,36546
0.496774286031723,1,5622
0.4940340220928192,1,8966
0.4953881800174713,1,8684
0.49665358662605286,0,35076
0.4969380795955658,0,81888
0.48779961466789246,0,55128
0.493190199136734,1,8344
0.49052318930625916,0,26830
0.4908648729324341,1,23944
0.4860103130340576,0,55307
0.4954366087913513,1,3140
0.49156224727630615,1,15675
0.49572083353996277,0,3492
0.4954085350036621,1,30111
0.4957813322544098,0,45720
0.49614188075065613,0,12457
0.4908183515071869,0,21476
0.4937014579772949,0,16005
