preds,actual,tcr-count
0.49929380416870117,0,35536
0.498484343290329,0,53852
0.4843086898326874,0,19032
0.49898818135261536,0,54449
0.4819733798503876,1,25760
0.5054305791854858,1,1245
0.5029113292694092,0,18044
0.49045196175575256,1,6673
0.4855825901031494,1,16154
0.5061419606208801,0,6859
0.5169987678527832,1,304
0.4839005768299103,1,11733
0.5049486756324768,1,9209
0.4974176287651062,0,59179
0.4794696867465973,0,48601
0.4987003207206726,1,31535
0.48835188150405884,0,9619
0.5099034905433655,1,4936
0.5032082200050354,1,13739
0.501746654510498,0,28951
0.5049017071723938,0,12441
0.4999561309814453,0,52819
0.4897001087665558,0,14247
0.48668885231018066,1,16122
0.5005743503570557,1,49153
0.48282575607299805,0,47138
0.5020220279693604,0,28206
0.5157917141914368,1,617
0.5018162131309509,1,4230
0.5173468589782715,1,385
0.48335474729537964,0,39285
0.4883328974246979,0,19558
0.483845591545105,0,51381
0.5003684163093567,0,59171
0.5068044662475586,1,12923
0.5025106072425842,0,40570
0.4935694634914398,1,7704
0.488023579120636,0,17265
0.5075641870498657,1,13103
0.48778271675109863,0,16692
0.4958563446998596,1,9060
0.48634111881256104,0,32560
0.5042146444320679,1,30111
0.5039488673210144,0,33028
0.5049163103103638,0,41560
0.5018654465675354,0,3492
0.5053556561470032,0,35076
0.5065488815307617,0,17460
0.5102242827415466,1,7775
0.4913097620010376,0,14137
0.4943316876888275,0,9486
0.49188050627708435,0,14553
0.5073525905609131,0,20935
0.500161349773407,1,8377
0.49371716380119324,0,12309
0.525419294834137,1,933
0.4923103451728821,1,12942
0.5075512528419495,0,27642
0.5036265254020691,0,4898
0.5114789605140686,1,9021
0.5109803676605225,0,9712
0.5288001298904419,0,142
0.5018855929374695,0,126528
0.4939151704311371,0,16105
0.49797144532203674,1,5274
0.5057593584060669,0,26194
0.5078110694885254,0,20243
0.4927995800971985,0,13864
0.4980917274951935,0,8194
0.5027734041213989,1,4756
0.5013114213943481,0,6931
0.5027515292167664,0,89717
0.4872826635837555,0,39654
0.4868375360965729,0,42393
0.5012874603271484,0,5526
0.505630612373352,0,20373
0.5079604983329773,1,2262
0.49064451456069946,0,15549
0.4911693036556244,0,19794
0.5037665367126465,0,45720
0.504240095615387,0,42612
0.49028873443603516,0,11356
0.5097650289535522,1,7525
0.500249981880188,0,75647
0.4876428544521332,0,23127
0.4850032329559326,1,25288
0.5001603960990906,0,58061
0.505091667175293,0,20615
0.48927807807922363,1,9513
0.5000142455101013,0,65669
0.5043200254440308,0,22377
0.49999356269836426,1,58837
0.5022552013397217,0,37433
0.5037198662757874,0,22823
0.5056910514831543,0,12457
0.48482751846313477,1,23944
0.4812752306461334,1,35683
0.5024222135543823,0,15292
0.48474225401878357,0,17166
0.5001744031906128,1,44657
0.4982142150402069,0,53233
0.5115113854408264,1,2941
0.49689173698425293,1,3140
0.49803873896598816,0,61373
0.4913114309310913,0,10461
0.5154141187667847,1,537
0.4790819585323334,1,17595
0.5112021565437317,1,659
0.5021865367889404,0,2557
0.48219823837280273,0,29235
0.48329949378967285,0,23513
0.5023067593574524,0,16624
0.48990145325660706,0,8216
0.49998241662979126,0,28319
0.4908425509929657,1,6697
0.5040675401687622,1,10895
0.49676868319511414,1,62210
0.48160994052886963,0,23377
0.478925496339798,0,65581
0.48880720138549805,1,8897
0.5024546384811401,0,17275
0.49889498949050903,0,40741
0.4986235797405243,0,46392
0.49649059772491455,1,5649
0.49827054142951965,0,82645
0.49869877099990845,0,39750
0.4966723322868347,0,4582
0.5022663474082947,1,13441
0.48705869913101196,0,13335
0.49640128016471863,1,51713
0.4976763129234314,1,50264
0.5009751319885254,1,17579
0.5007084012031555,0,31788
0.5016576647758484,1,13503
0.4991982877254486,0,41577
0.4819391071796417,0,27506
0.4849032461643219,0,17919
0.48282891511917114,1,19019
0.48523664474487305,0,15961
0.5028344392776489,1,17825
0.5024247169494629,0,23643
0.4959650933742523,1,2424
0.512891411781311,1,889
0.5037557482719421,0,16734
0.48894691467285156,1,12177
0.5023787021636963,0,23732
0.4968796372413635,0,93231
0.48916754126548767,0,10297
0.49677368998527527,1,5340
0.5055095553398132,1,9828
0.5053651332855225,0,14596
0.5006842017173767,0,46485
0.5200634598731995,1,1146
0.4990878701210022,0,69723
0.5004029273986816,0,43743
0.49318957328796387,1,7121
0.4829528033733368,0,55307
0.5069703459739685,1,1466
0.5175391435623169,1,1080
0.5146176815032959,1,642
0.49747616052627563,1,5259
0.487447053194046,0,21702
0.4998585283756256,1,4833
0.4918196499347687,0,11544
0.49341467022895813,0,16005
0.5069871544837952,0,25464
0.5069690942764282,0,24650
0.5035290718078613,1,4537
0.5038260817527771,0,51586
0.5045742988586426,1,59124
0.4854123592376709,0,77555
0.4902862310409546,1,25376
0.5055834054946899,0,103588
0.5023566484451294,1,8846
0.5102161169052124,0,27811
0.5118085741996765,1,10897
0.4917098879814148,0,43092
0.49330127239227295,0,24797
0.4919501543045044,0,36546
0.4981345534324646,0,18309
0.5197599530220032,1,1299
0.5139575004577637,0,16411
0.5061579942703247,0,11521
0.4937485456466675,0,27546
0.4978806674480438,1,15675
0.4934295415878296,0,33926
0.5087006688117981,0,69818
0.4994100034236908,0,15614
0.5088321566581726,0,59975
0.4942277669906616,0,26213
0.5179324150085449,1,4676
0.49184250831604004,0,36790
0.5146147012710571,1,15214
0.49360769987106323,0,32354
0.516936182975769,1,1882
0.4965173602104187,0,16896
0.5106579661369324,1,30770
0.5111926794052124,1,23039
0.49253228306770325,0,47774
0.5007729530334473,0,12724
0.4957141578197479,0,19047
0.489418625831604,0,55128
0.49462637305259705,0,26830
0.5182316899299622,0,6326
0.5270650386810303,0,983
0.5089314579963684,0,29358
0.4960482120513916,0,19278
0.5058000087738037,0,86142
0.48945552110671997,0,43487
0.5090199708938599,0,29165
0.4894151985645294,0,36482
0.5086027979850769,0,38294
0.507080614566803,0,34020
0.5071385502815247,0,26444
0.5123653411865234,0,11297
0.5102981328964233,1,11232
0.4855174720287323,0,47109
0.48981133103370667,1,15610
0.4893672466278076,1,16011
0.5035735964775085,0,62372
0.49188321828842163,0,14739
0.5087067484855652,0,13079
0.48806002736091614,1,20054
0.50434809923172,1,2640
0.4854401648044586,0,25487
0.5009076595306396,0,8247
0.5137465000152588,1,3375
0.49158331751823425,1,10680
0.49654486775398254,1,4440
0.49076080322265625,0,11077
0.4868321120738983,0,22461
0.48590439558029175,0,27876
0.5032685995101929,0,27514
0.49404433369636536,0,7523
0.5036827921867371,1,3701
0.5045267343521118,0,19242
0.5019239783287048,0,39969
0.5132606625556946,1,1603
0.49262306094169617,1,8344
0.5039536952972412,0,18500
0.5020670890808105,0,24623
0.48035475611686707,0,74913
0.49576807022094727,0,7356
0.5045245885848999,0,17964
0.5042805075645447,0,19432
0.4799180328845978,0,69560
0.5019432902336121,1,18288
0.5103018879890442,1,4174
0.5172643065452576,1,1058
0.5015828013420105,1,1823
0.49885180592536926,1,43696
0.49985578656196594,0,42692
0.4795648455619812,0,46221
0.48442888259887695,1,22055
0.4893551468849182,0,9198
0.5015109181404114,0,38714
0.507775068283081,1,5246
0.49454835057258606,0,138603
0.5023661851882935,1,19488
0.48420223593711853,0,32197
0.4974912405014038,1,5622
0.4958859384059906,0,110628
0.4799630641937256,0,57208
0.48480579257011414,0,16670
0.5110576152801514,1,470
0.4983679950237274,0,57810
0.4804063141345978,0,42244
0.4846715033054352,0,21476
0.4828251600265503,0,28963
0.5059857964515686,1,8684
0.47902679443359375,1,55445
0.5068265199661255,0,7485
0.49931514263153076,0,54296
0.500499963760376,1,28607
0.49053674936294556,0,7831
0.4803718626499176,0,31575
0.5128155946731567,1,1112
0.49908512830734253,0,37204
0.4889719486236572,0,9103
