preds,actual,tcr-count
0.5604556202888489,0,75523
0.5593979954719543,0,54449
0.5586131811141968,1,5246
0.5592573285102844,1,19488
0.561323344707489,0,52819
0.5587928891181946,0,54296
0.5578457117080688,1,13441
0.5595515966415405,0,27811
0.5580201148986816,0,26194
0.5544184446334839,1,963
0.5595716238021851,0,20615
0.5593992471694946,0,33028
0.5580984354019165,0,12441
0.557058572769165,1,9209
0.5566697716712952,0,15232
0.5545974373817444,1,3375
0.5584453344345093,0,42692
0.559744119644165,0,23732
0.5588504672050476,0,39750
0.5597489476203918,0,38294
0.5581198930740356,1,72082
0.5580123066902161,0,22823
0.5575032830238342,1,10895
0.5556939840316772,1,4174
0.5551857352256775,1,12923
0.5564502477645874,1,18288
0.5525715947151184,1,933
0.5581386089324951,0,87493
0.5570306777954102,0,18044
0.5565474629402161,1,17579
0.5574101209640503,0,31788
0.5535886883735657,0,342
0.5578975081443787,0,89717
0.5573660731315613,1,15908
0.5566630363464355,1,2813
0.5568050742149353,1,74442
0.5562106966972351,1,11614
0.5547800064086914,1,889
0.5592964887619019,0,138603
0.5559939742088318,0,23631
0.5553838014602661,1,9021
0.5552038550376892,0,20373
0.5564678311347961,0,43743
0.5582806468009949,0,59179
0.5563709139823914,0,53233
0.557176947593689,0,62372
0.5561652779579163,1,5376
0.5565863251686096,0,28951
0.5578478574752808,0,58061
0.5571119785308838,1,50264
0.5578614473342896,0,25815
0.55718994140625,0,65669
0.5552332401275635,1,10897
0.5562372207641602,0,37433
0.5568075180053711,0,18500
0.555676281452179,0,12349
0.5565848350524902,0,46485
0.5546994209289551,1,8684
0.5526518225669861,0,983
0.553438127040863,1,1080
0.5569095611572266,0,57810
0.5554453730583191,1,11417
0.555245041847229,0,14596
0.556596577167511,0,27514
0.5557608604431152,0,35076
0.5559344291687012,0,35536
0.5555510520935059,0,45720
0.5567496418952942,1,58837
0.5559074878692627,0,42612
0.5568561553955078,0,59171
0.5560021996498108,0,24838
0.5530478954315186,1,4676
0.5569039583206177,0,93231
0.5536455512046814,1,13739
0.5569106936454773,1,23039
0.5509836673736572,1,1146
0.5554705858230591,1,44657
0.5573962330818176,0,59975
0.5551796555519104,0,29165
0.5565009713172913,1,51713
0.5565229654312134,1,62210
0.5551518201828003,0,24623
0.5548818707466125,1,67808
0.5551831126213074,0,16734
0.5541282892227173,0,46392
0.5541500449180603,0,19432
0.5569606423377991,1,59124
0.5531360507011414,0,4435
0.5552260875701904,0,51586
0.5565978288650513,0,103588
0.5545223951339722,0,44721
0.5544137954711914,1,15214
0.5560967922210693,0,38714
0.5530356168746948,1,5462
0.5553697347640991,0,87540
0.5539714694023132,0,13079
0.5550220012664795,0,69723
0.5533504486083984,0,7485
0.5535448789596558,0,12457
0.5557116270065308,0,126528
0.5538465976715088,0,20935
0.5546976327896118,0,61373
0.5533825755119324,1,49153
0.5535145401954651,0,19242
0.5546439290046692,0,69818
0.5534037947654724,0,25998
