preds,actual,tcr-count
0.5303051471710205,0,23513
0.5297806859016418,1,9513
0.5312846899032593,0,36482
0.5299625992774963,0,29235
0.5302540063858032,0,27377
0.5300257802009583,0,7831
0.531045138835907,0,24797
0.5324608683586121,0,7548
0.5315802693367004,0,19278
0.530999481678009,0,9486
0.5332210659980774,1,3140
0.5306340456008911,0,10461
0.5308855175971985,1,7121
0.529691219329834,0,39285
0.5337081551551819,1,2424
0.5316773056983948,1,6697
0.5311791300773621,0,16029
0.529429018497467,0,15961
0.5339877605438232,1,304
0.5312293767929077,0,21702
0.5315512418746948,0,7356
0.5303524732589722,0,8216
0.5301101803779602,0,18309
0.53115314245224,1,55445
0.5295822620391846,0,27506
0.5340163707733154,0,142
0.5301687717437744,1,25760
