preds,actual,tcr-count
0.4925606846809387,0,27546
0.5067182183265686,0,27642
0.48531946539878845,0,27811
0.5133963227272034,0,142
0.49653103947639465,0,10297
0.49902960658073425,1,4833
0.49084270000457764,1,25288
0.4876388907432556,0,57591
0.5030461549758911,1,74442
0.5022441744804382,1,30770
0.4924603998661041,0,19278
0.5006687045097351,1,3375
0.516002893447876,1,4676
0.5076292753219604,1,13103
0.506248950958252,0,23631
0.49783220887184143,0,8247
0.5058354139328003,0,17964
0.5091143846511841,1,2941
0.484309583902359,0,104859
0.4959842264652252,0,21702
0.497892826795578,0,15549
0.49553823471069336,0,93231
0.4943573772907257,1,15610
0.5019291639328003,0,5526
0.5105677247047424,0,20935
0.49801626801490784,0,7356
0.5073662996292114,0,35076
0.488402783870697,0,16896
0.49427080154418945,0,19558
0.5091736316680908,0,29165
0.5088502764701843,0,24650
0.5113985538482666,1,621
0.48962265253067017,0,28337
0.503372848033905,1,1823
0.5060396790504456,1,1882
0.5042394995689392,0,86142
0.5105936527252197,0,19432
0.48880133032798767,0,43487
0.5071660876274109,0,31788
0.49622204899787903,0,7907
0.48948684334754944,1,19019
0.5116494297981262,0,11297
0.4917391836643219,1,21111
0.47909441590309143,0,69560
0.5054957270622253,0,34020
0.5026476383209229,0,75647
0.49865952134132385,0,13335
0.49678969383239746,0,11544
0.4914521276950836,0,9619
0.5032725930213928,0,57810
0.5061730146408081,0,37577
0.49117833375930786,0,15935
0.5119832754135132,0,13079
0.4959319829940796,1,4230
0.5110431909561157,1,13441
0.48837441205978394,0,26213
0.4913354814052582,0,11077
0.5036946535110474,1,15214
0.48437148332595825,0,14553
0.5020462870597839,1,29194
0.4979892373085022,1,5259
0.49238744378089905,0,40570
0.49251314997673035,1,12177
0.49911928176879883,1,44657
0.48634764552116394,0,16005
0.5064477920532227,1,5462
0.5040316581726074,1,15908
0.5043635368347168,0,12441
0.48618000745773315,0,27377
0.4890291094779968,1,16011
0.49932101368904114,1,51713
0.50545734167099,0,16734
0.49114158749580383,0,15614
0.4887983202934265,0,7831
0.5061990022659302,0,16411
0.5043609738349915,0,16624
0.5040369629859924,0,24623
0.4900833070278168,1,16154
0.5068758130073547,0,17275
0.5025111436843872,0,22823
0.4934247136116028,0,12724
0.501885175704956,0,69723
0.4973318576812744,0,138603
0.48286116123199463,1,67808
0.4975109100341797,0,52819
0.4875674545764923,0,18309
0.5036993622779846,1,705
0.4826693534851074,0,4898
0.48363420367240906,1,17595
0.5118458867073059,1,1931
0.49087581038475037,0,31575
0.49090802669525146,0,81005
0.5035196542739868,1,617
0.5010855793952942,1,50264
0.4999878406524658,0,20373
0.4884839653968811,0,19032
0.4810410737991333,0,55128
0.48070070147514343,0,17460
0.4863704442977905,0,16029
0.504527747631073,0,35536
0.4879986047744751,0,39654
0.505986213684082,1,8684
0.4873039424419403,0,36790
0.5038518309593201,0,9712
0.4991026520729065,0,46485
0.4924505054950714,1,5274
0.5065074563026428,1,659
0.5078812837600708,1,7525
0.5088697671890259,1,385
0.4939168095588684,1,8846
0.5027401447296143,1,1146
0.4863221049308777,0,9198
0.4818067252635956,0,12486
0.47930005192756653,0,42393
0.502805233001709,1,11232
0.48326435685157776,0,16105
0.4765683114528656,0,45720
0.5232943892478943,0,342
0.4903978407382965,0,14137
0.5022696256637573,1,1245
0.4944557547569275,1,5649
0.5125373005867004,1,2025
0.4992109537124634,0,42692
0.5089240074157715,0,983
0.49833589792251587,0,87540
0.4812914729118347,0,23377
0.5155385136604309,1,1080
0.4886559844017029,1,16122
0.516217827796936,1,933
0.4944382607936859,0,3492
0.48000964522361755,0,47138
0.4981905519962311,0,4582
0.5135868191719055,1,1112
0.5063782334327698,1,5246
0.47821545600891113,0,47109
0.49864646792411804,0,61373
0.49153947830200195,0,5799
0.48465654253959656,0,19047
0.49361804127693176,0,59975
0.49911755323410034,0,59171
0.4868600368499756,1,15675
0.5000615119934082,0,37433
0.48875606060028076,0,14350
0.49560850858688354,1,3140
0.49177393317222595,0,17166
0.4862916171550751,0,23513
0.48726579546928406,1,18288
0.4858967363834381,1,35683
0.5021504759788513,0,15232
0.5081022381782532,1,470
0.48863139748573303,0,16670
0.4739232361316681,0,47774
0.47643059492111206,0,77555
0.47666406631469727,0,23635
0.5028326511383057,1,13503
0.49734872579574585,1,5622
0.48013249039649963,0,36482
0.4923814833164215,1,7704
0.4879944920539856,0,14739
0.4891742169857025,1,6673
0.4985480308532715,0,41577
0.5150077939033508,1,889
0.4861640930175781,1,17121
0.48238176107406616,0,24827
0.47747036814689636,0,57208
0.48602494597435,0,42244
0.49894893169403076,0,37204
0.49895742535591125,1,11417
0.5040354132652283,1,10895
0.4950869083404541,1,8897
0.4818260073661804,0,22461
0.5016072988510132,1,1299
0.503746747970581,1,1074
0.4964906573295593,0,24838
0.48291608691215515,0,16688
0.47414064407348633,0,51381
0.5202307105064392,1,537
0.5183374881744385,1,1058
0.4805757403373718,0,46221
0.4906761944293976,1,9060
0.48360785841941833,0,16692
0.5009502172470093,1,23039
0.49989989399909973,0,45306
0.5015324354171753,0,25815
0.5046930313110352,0,23643
0.5010822415351868,1,62210
0.492761492729187,0,13864
0.4802786409854889,0,29235
0.499350905418396,1,2529
