preds,actual,tcr-count
0.46067187190055847,0,33028
0.46305105090141296,0,14596
0.4600220024585724,0,53413
0.46087151765823364,0,40570
0.4618983566761017,0,26444
0.46238118410110474,0,24838
0.4596235752105713,1,59124
0.46549928188323975,1,3375
0.4585058391094208,0,59975
0.4687691926956177,1,963
0.47221285104751587,0,342
0.4670872092247009,1,933
0.4626595973968506,0,16411
0.463152140378952,0,26194
0.46061602234840393,0,44721
0.46612581610679626,1,889
0.4621550738811493,1,18288
0.46096694469451904,0,41577
0.46224215626716614,1,7775
0.4633305072784424,1,11614
0.46239304542541504,0,54296
0.462905615568161,1,23039
0.4628443717956543,1,15908
0.46058547496795654,0,87540
0.46100372076034546,0,59179
0.4644660949707031,1,29194
0.46039193868637085,0,87493
0.46144723892211914,0,65669
0.4628947377204895,0,25815
0.46459081768989563,0,19432
0.46234947443008423,0,35076
0.4625428020954132,0,40741
0.4659056067466736,1,5246
0.464540034532547,0,22377
0.4629235565662384,0,12441
0.4624060392379761,0,24650
0.46232929825782776,0,53233
0.46355003118515015,0,23631
0.46397969126701355,0,16734
0.4661593437194824,1,8684
0.46280279755592346,0,39750
0.46135085821151733,0,58061
0.46346479654312134,0,20615
0.46321460604667664,0,54449
0.4632849097251892,0,27514
0.46598556637763977,1,2813
0.46421658992767334,0,27642
0.4645058512687683,0,15232
0.4623233675956726,1,50264
0.46425116062164307,0,13079
0.46160441637039185,0,61373
0.46502241492271423,0,9712
0.4624621868133545,0,53852
0.46504271030426025,1,10897
0.4631810486316681,0,29165
0.46601587533950806,0,4435
0.4638575613498688,0,20935
0.461809903383255,0,69723
0.4617108404636383,0,89717
0.4700299799442291,0,983
0.46248722076416016,1,12923
0.4690360724925995,1,1080
0.4611915647983551,1,72082
0.4623972773551941,1,28607
0.46232378482818604,0,59171
0.46449145674705505,1,10895
0.4637320041656494,0,37433
0.46284329891204834,1,13441
0.4632827937602997,0,24623
0.46378299593925476,0,42692
0.4609995484352112,1,74442
0.4627969264984131,0,35536
0.4649571478366852,0,20373
0.46342888474464417,0,51586
0.4634339213371277,0,38294
0.4635632336139679,0,69818
0.47054314613342285,1,1146
0.46553120017051697,0,8975
0.4651886820793152,0,7485
0.46538063883781433,0,23732
0.4631689190864563,0,62372
0.4657807946205139,0,6326
0.4660691022872925,1,5376
0.4627165198326111,0,27811
0.46498966217041016,0,28951
0.4624880254268646,0,81888
0.4619441330432892,0,138603
0.46290627121925354,0,42612
0.4632727801799774,0,18500
0.4622247517108917,0,43743
0.46524879336357117,1,4676
0.4617428481578827,1,30111
0.4638354182243347,1,31535
0.46195119619369507,0,38714
0.46515411138534546,1,19488
0.4627932012081146,0,18044
0.46238434314727783,1,51713
0.46127212047576904,0,103588
0.463667631149292,1,58837
0.4641778767108917,1,15214
0.46373945474624634,0,22823
0.46435415744781494,1,9209
0.46240925788879395,0,86142
0.46223339438438416,0,93231
0.46327266097068787,0,75523
0.46579834818840027,1,9021
