preds,actual,tcr-count
0.48224928975105286,1,14850
0.48090043663978577,0,7009
0.4458603858947754,0,34791
0.490448534488678,1,10302
0.4513116776943207,0,12974
0.435463011264801,0,46840
0.43659496307373047,0,16616
0.4654565155506134,0,11187
0.4961391091346741,1,270
0.457353800535202,0,10685
0.4912846088409424,1,14911
0.4568025469779968,1,15070
0.49270209670066833,1,15233
0.45303696393966675,0,11344
0.509404718875885,1,3881
0.566300630569458,1,5206
0.4612899720668793,0,14288
0.4334990084171295,0,44565
0.4370969831943512,0,12862
0.5078216791152954,1,1375
0.44362860918045044,0,15622
0.45465198159217834,0,15362
0.45227956771850586,0,15415
0.4332789480686188,0,53399
0.45551562309265137,0,30450
0.5033102631568909,1,2160
0.5309357047080994,1,4282
0.4472953677177429,0,23751
0.4273192286491394,0,27047
0.49835118651390076,1,2454
0.506727397441864,1,547
0.4232146143913269,0,16652
0.5082574486732483,1,4441
0.5171594023704529,1,8168
0.46934273838996887,0,9157
0.49610090255737305,1,4083
0.5444841384887695,1,2423
0.5354143381118774,1,6195
0.46923741698265076,0,29608
0.4537411332130432,0,11052
0.44462984800338745,0,26231
0.5346444845199585,1,7372
0.5080740451812744,1,11063
0.4475390911102295,0,63247
0.47230035066604614,0,14963
0.47185733914375305,0,32628
0.457693487405777,0,27194
0.4816150963306427,0,5240
0.5151951313018799,1,438
0.4819369614124298,0,4398
0.4641481041908264,0,15377
0.4927801191806793,1,33490
0.46564924716949463,0,2464
0.46436601877212524,0,12051
0.44416704773902893,0,14039
0.4942924678325653,1,7669
0.4406631290912628,0,55759
0.5414788126945496,1,7797
0.44675004482269287,0,40479
0.5148446559906006,1,4305
0.4886128008365631,0,7635
0.4469020962715149,0,13327
0.46205732226371765,0,5606
0.47331446409225464,0,21723
0.5242106318473816,1,3491
0.4796037971973419,0,8864
0.43625298142433167,0,13619
0.49836090207099915,1,24025
0.4409061372280121,0,7929
0.5356112718582153,1,11608
0.484515517950058,0,26545
0.4982357621192932,0,55153
0.45894089341163635,0,7241
0.5127900838851929,0,8781
0.43744170665740967,0,12267
0.5387712717056274,1,3445
0.44315633177757263,0,26194
0.4693524241447449,0,28176
0.48094412684440613,1,2265
0.4638150930404663,0,45765
0.45921775698661804,0,20947
0.4250344932079315,0,72663
0.48898908495903015,0,3377
0.4571630358695984,0,30165
0.4513631761074066,0,41252
0.4516400098800659,0,37550
0.5061280131340027,1,17936
0.4596765637397766,0,25374
0.49361059069633484,1,19470
0.4402729272842407,0,67303
0.4502308666706085,0,49452
0.4755185842514038,0,26561
0.5125822424888611,1,8290
0.48172637820243835,0,7262
0.5074303150177002,1,4827
0.4714924097061157,0,17356
0.4429151713848114,0,18690
0.49232590198516846,1,5104
0.5318290591239929,1,533
0.5048034191131592,0,4619
0.4230760335922241,0,22904
0.4603744447231293,0,16099
0.49046269059181213,0,20637
0.47081491351127625,0,22263
0.4718957841396332,0,18688
0.4768509864807129,0,18419
0.5001096129417419,1,19070
0.4469185173511505,0,35686
0.4755007326602936,0,22573
0.5144414901733398,1,23796
0.48128649592399597,0,10115
0.4447116255760193,0,31377
0.4461875557899475,0,9872
0.48087558150291443,0,15344
0.5116950273513794,0,825
0.4511726498603821,0,16130
0.4223629832267761,0,13821
0.44287410378456116,0,14832
0.46028202772140503,0,31035
0.4049859642982483,0,134
0.4567803144454956,1,6076
0.42408862709999084,0,28034
0.48508602380752563,1,8962
0.4049783945083618,0,41145
0.4905656576156616,1,16341
0.4633931517601013,1,2909
0.4678894281387329,1,14375
0.498160719871521,0,16314
0.5222864747047424,1,8175
0.4517388641834259,1,20428
0.4539303779602051,1,7170
0.44649186730384827,0,26060
