preds,actual,tcr-count
0.4832723140716553,1,6677
0.4877890646457672,0,140
0.4795566499233246,1,8905
0.47739970684051514,0,16619
0.4802139103412628,0,14282
0.4778183698654175,1,25165
0.4831022620201111,0,7811
0.4812696576118469,0,46997
0.4794080853462219,0,27228
0.48489415645599365,0,22996
0.4859403669834137,0,51199
0.4834601581096649,0,39104
0.4833180904388428,0,9516
0.48293009400367737,0,13806
0.48014283180236816,0,57374
0.47751206159591675,0,11767
0.4761814773082733,0,7498
0.4769553244113922,0,15908
0.4782876670360565,1,8815
0.4804841876029968,0,54838
0.48592308163642883,0,2545
0.47891390323638916,0,47596
0.47951146960258484,0,12681
0.480371356010437,0,5785
0.4761573076248169,1,8321
0.4755266010761261,1,5323
0.4810367822647095,0,15533
0.47747230529785156,1,4429
0.4773547351360321,0,18987
0.4731215536594391,0,16060
0.473123699426651,0,24722
0.4745181202888489,0,17191
0.4737357795238495,1,8327
0.47783899307250977,0,19246
0.47904473543167114,0,7523
0.4736979901790619,0,74566
0.47721177339553833,0,26731
0.472861111164093,0,36387
0.475056916475296,1,7652
0.4730248749256134,0,23396
0.4706421494483948,0,11464
0.4800645709037781,1,2413
0.4748019874095917,0,18963
0.4759800136089325,0,36620
0.4750975966453552,0,29135
0.4719136655330658,0,19715
0.4732814133167267,1,11712
0.4636410176753998,1,9010
0.46934133768081665,1,12102
0.47043663263320923,0,11300
0.46999719738960266,0,16806
0.47091835737228394,1,17056
0.471005916595459,1,19971
0.4821910858154297,1,658
0.4830251634120941,1,304
0.46227577328681946,1,1872
0.47402873635292053,0,16599
0.4759572148323059,1,10646
0.46990063786506653,0,27368
0.4734644293785095,0,56922
0.46764934062957764,1,35521
0.47140172123908997,0,21360
0.47507885098457336,1,4197
0.47254619002342224,0,15936
0.4688229560852051,0,27756
0.4684610962867737,0,15980
0.48097240924835205,1,5253
0.47589927911758423,0,14213
0.4736327528953552,0,9459
0.46656525135040283,1,9500
0.4706816077232361,0,32086
0.4706665575504303,1,4742
0.4756729304790497,0,14510
0.47405359148979187,1,4509
0.47068899869918823,0,11049
0.4683370590209961,0,10421
0.47087913751602173,0,15490
0.47522398829460144,1,6642
0.46938034892082214,1,701
0.4773215353488922,0,21604
0.4745602607727051,1,15526
0.4709286689758301,0,42248
0.47246667742729187,0,26110
0.4707104563713074,0,27929
0.47165825963020325,0,32238
0.4667615592479706,0,12254
0.47446438670158386,1,617
0.47074446082115173,1,23760
0.47073692083358765,1,15557
0.4749204218387604,0,8160
0.4764539301395416,1,8068
0.4726094603538513,0,16604
0.47826504707336426,0,42073
0.4767496883869171,1,8857
0.4734123945236206,1,21942
0.46989843249320984,0,28801
0.47363194823265076,0,4564
0.47348442673683167,0,55131
0.47386422753334045,0,32431
0.47727975249290466,1,7075
0.48006758093833923,0,3483
0.47151440382003784,1,55183
0.47404396533966064,0,18232
0.4737217128276825,1,3123
0.4723683297634125,1,3686
0.4741780459880829,0,43316
0.4759214222431183,0,31296
