preds,actual,tcr-count
0.4814629554748535,0,15885
0.4722096621990204,0,39495
0.4781514108181,1,21059
0.4774716794490814,0,28237
0.4713326692581177,0,77313
0.47740960121154785,0,9062
0.47668665647506714,0,46012
0.47505372762680054,0,23548
0.4755632281303406,1,2515
0.4728730022907257,1,25633
0.46796756982803345,0,9172
0.48161736130714417,1,1816
0.47354093194007874,0,48425
0.4763249456882477,0,27440
0.47824257612228394,0,4761
0.4755728244781494,0,36366
0.479775995016098,0,19984
0.470424085855484,0,13281
0.48078593611717224,0,4874
0.47588738799095154,1,25249
0.4815995991230011,0,7325
0.4758838415145874,0,33765
0.47912949323654175,0,8190
0.47781604528427124,0,14088
0.4781896770000458,1,10013
0.4717846214771271,0,22367
0.4759241044521332,1,18921
