preds,actual,tcr-count
0.4993920624256134,0,27546
0.5045751929283142,0,27642
0.494154691696167,0,27811
0.5087251663208008,0,142
0.501085102558136,0,10297
0.5021792650222778,1,4833
0.4974498450756073,1,25288
0.4969351887702942,0,57591
0.5020987391471863,1,74442
0.501707136631012,1,30770
0.4987807273864746,0,19278
0.5003416538238525,1,3375
0.5085036754608154,1,4676
0.5046076774597168,1,13103
0.5037236213684082,0,23631
0.501183271408081,0,8247
0.5032915472984314,0,17964
0.5049878358840942,1,2941
0.4948154389858246,0,104859
0.5011701583862305,0,21702
0.5022829174995422,0,15549
0.4982262849807739,0,93231
0.5003309845924377,1,15610
0.504020631313324,0,5526
0.506109356880188,0,20935
0.502050518989563,0,7356
0.5044918656349182,0,35076
0.4972454309463501,0,16896
0.5001288056373596,0,19558
0.5060021877288818,0,29165
0.5050811767578125,0,24650
0.5080857276916504,1,621
0.4981667399406433,0,28337
0.5039447546005249,1,1823
0.5053030252456665,1,1882
0.5027136206626892,0,86142
0.5056741237640381,0,19432
0.49660369753837585,0,43487
0.5042023658752441,0,31788
0.5009912252426147,0,7907
0.49743449687957764,1,19019
0.506524384021759,0,11297
0.49791648983955383,1,21111
0.49303582310676575,0,69560
0.5030044913291931,0,34020
0.502000629901886,0,75647
0.5021185874938965,0,13335
0.5001627802848816,0,11544
0.4976782500743866,0,9619
0.5014746189117432,0,57810
0.5033246278762817,0,37577
0.49693235754966736,0,15935
0.5058507323265076,0,13079
0.4994276762008667,1,4230
0.5045333504676819,1,13441
0.495071142911911,0,26213
0.49831679463386536,0,11077
0.5007738471031189,1,15214
0.4926803410053253,0,14553
0.49993395805358887,1,29194
0.4997497797012329,1,5259
0.4951300323009491,0,40570
0.49664992094039917,1,12177
0.4977633059024811,1,44657
0.4946424663066864,0,16005
0.502102792263031,1,5462
0.5006812214851379,1,15908
0.5008071064949036,0,12441
0.49476081132888794,0,27377
0.49474433064460754,1,16011
0.49855008721351624,1,51713
0.5018610954284668,0,16734
0.4960441291332245,0,15614
0.49561095237731934,0,7831
0.5015285611152649,0,16411
0.5009934306144714,0,16624
0.5004500150680542,0,24623
0.496279239654541,1,16154
0.5014945268630981,0,17275
0.5013232827186584,0,22823
0.4977249801158905,0,12724
0.4998891055583954,0,69723
0.49759164452552795,0,138603
0.4908885657787323,1,67808
0.4975368082523346,0,52819
0.49392518401145935,0,18309
0.5018532276153564,1,705
0.49034565687179565,0,4898
0.49202942848205566,1,17595
0.5033904314041138,1,1931
0.49587616324424744,0,31575
0.49358752369880676,0,81005
0.5013228058815002,1,617
0.49847349524497986,1,50264
0.497924268245697,0,20373
0.49522024393081665,0,19032
0.4908435046672821,0,55128
0.48943084478378296,0,17460
0.49323537945747375,0,16029
0.4995424151420593,0,35536
0.49372225999832153,0,39654
0.499992311000824,1,8684
0.4940074384212494,0,36790
0.49954909086227417,0,9712
0.496901273727417,0,46485
0.4953504800796509,1,5274
0.5026214122772217,1,659
0.5003039240837097,1,7525
0.5031525492668152,1,385
0.49624085426330566,1,8846
0.49740883708000183,1,1146
0.49121683835983276,0,9198
0.4903981685638428,0,12486
0.48978281021118164,0,42393
0.49868395924568176,1,11232
0.490656316280365,0,16105
0.48561176657676697,0,45720
0.5079898238182068,0,342
0.49459078907966614,0,14137
0.499828040599823,1,1245
0.4973171353340149,1,5649
0.5032705664634705,1,2025
0.4970729947090149,0,42692
0.5017175674438477,0,983
0.4961455166339874,0,87540
0.49051976203918457,0,23377
0.5039392113685608,1,1080
0.49351924657821655,1,16122
0.5045908093452454,1,933
0.49654093384742737,0,3492
0.49080321192741394,0,47138
0.49781617522239685,0,4582
0.5040919184684753,1,1112
0.4999985098838806,1,5246
0.48757392168045044,0,47109
0.49663281440734863,0,61373
0.4949834942817688,0,5799
0.4909007251262665,0,19047
0.4938380718231201,0,59975
0.4978756308555603,0,59171
0.49277445673942566,1,15675
0.4971524178981781,0,37433
0.4936445951461792,0,14350
0.49666285514831543,1,3140
0.49583888053894043,0,17166
0.49324339628219604,0,23513
0.4922279715538025,1,18288
0.4926717281341553,1,35683
0.49810048937797546,0,15232
0.5027014017105103,1,470
0.49351975321769714,0,16670
0.48750683665275574,0,47774
0.48743969202041626,0,77555
0.48727530241012573,0,23635
0.4981726109981537,1,13503
0.497610479593277,1,5622
0.4906163811683655,0,36482
0.49577105045318604,1,7704
0.4942033588886261,0,14739
0.49392634630203247,1,6673
0.4971455931663513,0,41577
0.5052628517150879,1,889
0.4932539463043213,1,17121
0.4902591109275818,0,24827
0.488147497177124,0,57208
0.4937392473220825,0,42244
0.49825888872146606,0,37204
0.4971367418766022,1,11417
0.5002482533454895,1,10895
0.4967769980430603,1,8897
0.4913197159767151,0,22461
0.500130295753479,1,1299
0.5019229054450989,1,1074
0.495683878660202,0,24838
0.49153879284858704,0,16688
0.4888589382171631,0,51381
0.5080292224884033,1,537
0.5062801837921143,1,1058
0.49104538559913635,0,46221
0.4958640933036804,1,9060
0.49350506067276,0,16692
0.4981880486011505,1,23039
0.49856656789779663,0,45306
0.4986242949962616,0,25815
0.5009486079216003,0,23643
0.49911779165267944,1,62210
0.49765273928642273,0,13864
0.4915409982204437,0,29235
0.4989459216594696,1,2529
0.4893612563610077,0,65581
0.4909011423587799,1,13739
0.4932168126106262,0,31322
0.49945926666259766,1,4440
0.4921157956123352,0,39285
0.4907987117767334,1,43696
0.4993028938770294,0,20243
0.49968644976615906,0,54296
0.4940768778324127,0,55307
0.4984229505062103,1,8966
0.5068848133087158,1,9828
0.4990527629852295,1,28837
0.49804234504699707,0,27506
0.49733057618141174,0,17919
0.4961172342300415,1,8377
0.5019627809524536,0,87493
0.5003146529197693,0,8194
0.5057640671730042,1,4174
0.5012832283973694,0,41560
0.49808481335639954,1,4537
0.5051100850105286,0,23732
0.5026592016220093,0,28319
0.5055546760559082,0,12349
0.4919646978378296,0,69818
0.5030326247215271,0,40741
0.5026689171791077,0,38714
0.4970463812351227,0,11356
0.50461745262146,1,2262
0.5029442310333252,0,28206
0.49632328748703003,1,10110
0.5042112469673157,1,2424
0.4958439767360687,0,43092
0.49913400411605835,0,10461
0.50063556432724,0,6931
0.4991473853588104,0,81888
0.5040820240974426,0,39969
0.5048892498016357,1,28607
0.5041571855545044,0,22377
0.500532329082489,1,8344
0.49942511320114136,0,11521
0.49924132227897644,0,9486
0.5028430223464966,0,59179
0.5016264319419861,0,42612
0.5027255415916443,1,3701
0.5080256462097168,1,2813
0.49473804235458374,1,22055
0.5073016285896301,0,17155
0.5018548965454102,0,62372
0.5003703832626343,0,126528
0.509709358215332,1,1603
0.5024499297142029,0,25464
0.49770471453666687,1,7121
0.49367985129356384,0,32197
0.4951179325580597,0,74913
0.5032920837402344,0,18500
0.49818721413612366,0,33926
0.5073080062866211,1,7775
0.4973474442958832,1,25376
0.5043260455131531,0,28951
0.4977121651172638,0,12309
0.5067435503005981,0,4435
0.4910449981689453,1,19488
0.5005834698677063,0,5128
0.5025869011878967,0,7548
0.4908171594142914,0,28021
0.5048892498016357,1,9021
0.5023459792137146,0,27514
0.4994887709617615,1,2640
0.5042489171028137,1,642
0.501792311668396,1,32004
0.5055874586105347,1,17825
0.49772337079048157,0,7523
0.4987192153930664,1,8109
0.497869610786438,0,11807
0.498590886592865,0,4781
0.501343846321106,1,17579
0.5003352761268616,0,39750
0.5040977001190186,0,15292
0.5036740899085999,0,2557
0.5051465630531311,0,6326
0.507570207118988,0,7485
0.4995155334472656,1,58837
0.49393054842948914,0,27876
0.5006211400032043,0,53233
0.5002251267433167,1,10680
0.5041771531105042,0,8975
0.505008339881897,1,10897
0.4999629259109497,0,53852
0.49986395239830017,1,4756
0.5042780637741089,1,4936
