preds,actual,tcr-count
0.4924371540546417,0,33028
0.49412232637405396,0,14596
0.4924732446670532,0,53413
0.49273890256881714,0,40570
0.49360257387161255,0,26444
0.49338018894195557,0,24838
0.4918031692504883,1,59124
0.497374564409256,1,3375
0.49032697081565857,0,59975
0.5011390447616577,1,963
0.5046267509460449,0,342
0.4989664554595947,1,933
0.4940761625766754,0,16411
0.4946829080581665,0,26194
0.4925250709056854,0,44721
0.4979848861694336,1,889
0.4944470226764679,1,18288
0.49268972873687744,0,41577
0.49458372592926025,1,7775
0.49415433406829834,1,11614
0.4936085045337677,0,54296
0.49460485577583313,1,23039
0.4948957562446594,1,15908
0.49223431944847107,0,87540
0.49203088879585266,0,59179
0.49497097730636597,1,29194
0.49201178550720215,0,87493
0.49267658591270447,0,65669
0.4939177334308624,0,25815
0.49510544538497925,0,19432
0.4936346411705017,0,35076
0.4927807152271271,0,40741
0.49703967571258545,1,5246
0.4954338073730469,0,22377
0.4943355917930603,0,12441
0.49283501505851746,0,24650
0.492236852645874,0,53233
0.4931657314300537,0,23631
0.49534663558006287,0,16734
0.49740439653396606,1,8684
0.49367985129356384,0,39750
0.4924298822879791,0,58061
0.4954829812049866,0,20615
0.49328795075416565,0,54449
0.4937300682067871,0,27514
0.4971524775028229,1,2813
0.4941386282444,0,27642
0.4948197603225708,0,15232
0.4926549792289734,1,50264
0.49419450759887695,0,13079
0.4915235936641693,0,61373
0.4958358705043793,0,9712
0.4927699565887451,0,53852
0.49562332034111023,1,10897
0.493998646736145,0,29165
0.49675238132476807,0,4435
0.49413415789604187,0,20935
0.49256277084350586,0,69723
0.49173882603645325,0,89717
0.5012572407722473,0,983
0.49400103092193604,1,12923
0.49953362345695496,1,1080
0.4915984272956848,1,72082
0.49273982644081116,1,28607
0.4929603636264801,0,59171
0.4948101341724396,1,10895
0.4932994246482849,0,37433
0.49298110604286194,1,13441
0.4940606355667114,0,24623
0.4936602711677551,0,42692
0.4922199845314026,1,74442
0.4926493167877197,0,35536
0.49484917521476746,0,20373
0.49241000413894653,0,51586
0.49289003014564514,0,38294
0.4934908449649811,0,69818
0.5013396143913269,1,1146
0.49460792541503906,0,8975
0.4960452914237976,0,7485
0.4942115247249603,0,23732
0.49245983362197876,0,62372
0.49551936984062195,0,6326
0.4974047541618347,1,5376
0.4926246702671051,0,27811
0.4940567910671234,0,28951
0.4922412931919098,0,81888
0.49042317271232605,0,138603
0.49238190054893494,0,42612
0.4931005537509918,0,18500
0.49200138449668884,0,43743
0.49466171860694885,1,4676
0.49184441566467285,1,30111
0.4927842915058136,1,31535
0.4924945831298828,0,38714
0.4943855106830597,1,19488
0.49270695447921753,0,18044
0.49257802963256836,1,51713
0.4906559884548187,0,103588
0.4929555058479309,1,58837
0.49417802691459656,1,15214
0.4922274351119995,0,22823
0.49362912774086,1,9209
0.49166324734687805,0,86142
0.4923221468925476,0,93231
0.49182772636413574,0,75523
0.49537014961242676,1,9021
