preds,actual,tcr-count
0.4935353100299835,0,17275
0.4921526610851288,1,44657
0.4953318238258362,0,12349
0.49231335520744324,0,126528
0.49578213691711426,0,12457
0.4935518205165863,1,67808
0.49663594365119934,0,6859
0.492631733417511,0,25998
0.4917014539241791,0,57810
0.4934086501598358,0,15292
0.49222809076309204,0,52819
0.4927195906639099,0,28319
0.4953242838382721,1,11417
0.4940034747123718,1,17579
0.49473968148231506,1,13739
0.49542051553726196,1,5462
0.49204906821250916,0,45720
0.492063969373703,0,81005
0.49721720814704895,1,4174
0.49326345324516296,0,46485
0.49430587887763977,0,46392
0.49498143792152405,0,31788
0.49116942286491394,1,62210
0.49372923374176025,1,17825
0.49486422538757324,0,16624
0.4937276244163513,0,19242
0.49240994453430176,1,49153
