preds,actual,tcr-count
0.5065292119979858,1,13441
0.4972352981567383,1,22055
0.5027331113815308,0,59179
0.49784260988235474,0,12309
0.507157564163208,0,983
0.4988744556903839,0,9619
0.5095850229263306,1,9828
0.5079641342163086,1,17579
0.4998749792575836,1,3140
0.5067368149757385,0,11297
0.49708300828933716,1,8897
0.5040788650512695,0,82645
0.5010185241699219,1,5340
0.4959122836589813,0,69560
0.5049229860305786,0,17460
0.4972413182258606,0,19794
0.5046190619468689,1,11614
0.4961260259151459,1,55445
0.5051575303077698,0,46485
0.49605703353881836,0,22461
0.4977080225944519,0,23635
0.5047937631607056,1,43696
0.4978056252002716,1,8109
0.49833106994628906,0,7548
0.49602991342544556,1,15675
0.49515604972839355,1,17595
0.5052978992462158,1,44657
0.5056304931640625,1,62210
0.49642491340637207,0,15549
0.4952729344367981,0,47774
0.5068566799163818,0,142
0.5042317509651184,0,65669
0.5025016665458679,1,705
0.5031519532203674,0,39750
0.4974626898765564,0,23513
0.49595969915390015,1,11733
0.49521058797836304,0,24797
0.5019364356994629,1,1074
0.5073567628860474,0,23631
0.49523958563804626,0,26830
0.4958682954311371,0,31322
0.5036786198616028,1,304
0.5036148428916931,0,42612
0.5055391192436218,1,72082
0.5000582933425903,1,6697
0.49543896317481995,0,25487
0.5063899159431458,0,16411
0.49871891736984253,1,25760
0.4973010718822479,0,31575
0.5051693320274353,0,126528
0.4952378571033478,0,43487
0.49627336859703064,0,17265
0.5048447847366333,1,50264
0.5077340006828308,1,15908
0.5051817893981934,1,11417
0.5026692152023315,0,69818
0.499123215675354,1,1245
0.49956777691841125,0,4898
0.5041075944900513,0,28319
0.50918048620224,0,342
0.4963305592536926,0,19278
0.5058385729789734,0,59171
0.506642758846283,0,18044
0.497035413980484,1,15610
0.5056501030921936,1,7525
0.5076577067375183,0,19242
0.496273010969162,0,27876
0.5001587271690369,0,2557
0.5074257254600525,0,7706
0.5063028335571289,0,12457
