preds,actual,tcr-count
0.5058957934379578,1,5246
0.49635571241378784,1,16011
0.5044152140617371,1,10895
0.5056658983230591,1,19488
0.5044260621070862,0,45306
0.5053273439407349,0,28206
0.5009574890136719,1,4230
0.5058510303497314,0,33028
0.497821569442749,0,19047
0.49877774715423584,1,19019
0.5042544603347778,0,51586
0.50823974609375,0,17275
0.5068255662918091,0,19432
0.5069402456283569,1,7775
0.5084950923919678,1,17825
0.5059606432914734,0,69723
0.49845483899116516,0,10461
0.5064069628715515,0,59975
0.5097604990005493,0,6326
0.5065786838531494,0,39969
0.4992879629135132,1,5649
0.5074120759963989,0,17964
0.499611496925354,1,4756
0.49830713868141174,0,14553
0.4964577555656433,0,57591
0.4985940754413605,1,12942
0.5050690174102783,0,75647
0.5071010589599609,0,37204
0.5047715306282043,1,30111
0.4973914325237274,0,14739
0.5013303160667419,1,2262
0.497532457113266,0,19558
0.5051347613334656,0,27514
0.49874112010002136,0,9486
0.5000777244567871,1,5274
0.5059360265731812,1,9021
0.4993201196193695,0,13864
0.4971751868724823,0,32354
0.49905717372894287,1,7704
0.5099866986274719,0,15232
0.5081943869590759,0,20615
0.49780112504959106,0,15961
0.49649953842163086,0,26213
0.49746009707450867,0,16688
0.49618270993232727,0,28963
0.49763527512550354,0,16670
0.5072954297065735,1,30770
0.5076484084129333,0,25464
0.4978839159011841,0,16029
0.5035815238952637,1,58837
0.5003392696380615,0,8194
0.5069069266319275,1,31535
0.4973955750465393,0,16005
0.49652716517448425,0,23377
0.49722591042518616,0,27506
0.5049101114273071,0,13079
0.5022927522659302,1,4440
0.4980686604976654,0,10297
0.5094248056411743,1,9209
0.5059195160865784,0,12441
0.49947306513786316,1,1466
0.5049172043800354,0,20373
0.4992370307445526,0,4582
0.5051020383834839,0,11716
0.49664121866226196,0,21702
0.5022581815719604,0,104859
0.49841880798339844,0,8247
0.5069320201873779,0,46392
0.4993422329425812,0,7831
0.5072419047355652,1,1911
0.5040699243545532,0,14063
0.4948892891407013,0,74913
0.49463629722595215,0,23127
0.4938485324382782,0,32560
0.49866804480552673,1,659
0.4961595833301544,1,16154
0.49531328678131104,1,35683
0.4971815347671509,1,5259
0.4945720136165619,0,15935
0.49542197585105896,0,29235
0.4949462413787842,1,23944
0.4941805303096771,0,57208
0.5043220520019531,0,20243
0.4936527609825134,0,55128
0.495037704706192,0,19032
0.506519615650177,1,1058
0.4946695864200592,0,43092
0.494020015001297,0,42393
0.5043278336524963,0,29165
0.49616876244544983,0,7356
0.4927794337272644,0,36546
0.49685242772102356,0,12724
0.503862738609314,1,13739
0.5069443583488464,1,5376
0.5070132613182068,1,889
0.4963856637477875,1,8344
0.5007940530776978,1,470
0.5033860206604004,0,7485
0.4948941469192505,1,6673
0.499594122171402,0,81888
0.5020843148231506,0,23732
0.4947955906391144,0,17919
0.5023958086967468,0,138603
0.5024754405021667,1,49153
0.5026212930679321,1,15214
0.49240443110466003,0,27546
0.5023250579833984,0,58061
0.5015952587127686,0,103588
0.5031954646110535,0,28951
0.49591267108917236,1,9513
0.500588595867157,0,89717
0.5049048066139221,0,20935
0.49582046270370483,1,4537
0.5047245025634766,0,4435
0.494405061006546,0,36790
0.49824976921081543,1,621
0.5030150413513184,0,31788
0.5006462335586548,0,86142
0.4950270652770996,0,14137
0.5030036568641663,0,42692
0.5014055371284485,0,53233
0.49718496203422546,1,3701
0.5022837519645691,0,40741
0.49543464183807373,1,8846
0.5017815232276917,0,110628
0.5044049620628357,1,13503
0.5001021027565002,0,53413
0.5020989179611206,0,34020
0.493151992559433,0,15614
0.49115872383117676,0,46221
0.5007421374320984,0,18500
0.4959677457809448,0,7523
0.4919908940792084,0,39285
0.5003206133842468,0,22823
0.5044968128204346,1,2941
0.5009037852287292,1,74442
0.4907159209251404,0,51381
0.5031915903091431,1,23039
0.4944000244140625,0,4781
0.4925646185874939,0,39654
0.49540185928344727,0,5128
0.501022219657898,0,35076
0.49448442459106445,0,5799
0.5014818906784058,0,9712
0.49901631474494934,0,41577
0.49335235357284546,0,3492
0.5036861896514893,1,1146
0.4957273006439209,0,8216
0.49529632925987244,1,1823
0.5033026337623596,1,537
0.5012906789779663,0,6859
0.49195799231529236,0,31398
0.48960763216018677,1,25376
0.5029350519180298,1,6049
0.5010101199150085,1,13103
0.48950180411338806,0,16105
0.49695661664009094,1,67808
0.49004682898521423,0,36482
0.492961049079895,1,12177
0.49115321040153503,0,16896
0.49282869696617126,1,5622
0.4904618263244629,0,28337
0.4967523217201233,0,87540
0.4911028742790222,1,16122
0.49928292632102966,0,17155
0.5031601786613464,1,4174
0.4956323206424713,0,81005
0.4903344213962555,0,11356
0.4899865984916687,1,9060
0.4915236532688141,0,18309
0.49287301301956177,0,6931
0.4997731149196625,0,23643
0.5013753175735474,1,4676
0.4998486638069153,0,35536
0.4921891987323761,1,21111
0.49332159757614136,0,11521
0.498201847076416,0,87493
0.5012944340705872,1,18288
0.49144256114959717,0,12486
0.5046512484550476,1,1603
0.5012723207473755,0,53852
0.49105557799339294,0,13494
0.4936036169528961,1,2424
0.5027375817298889,1,29194
0.50096195936203,0,38714
0.5022795796394348,1,8684
0.4980306327342987,1,385
0.49767956137657166,0,75523
0.49591636657714844,1,1299
0.4904947578907013,0,14350
0.5038154721260071,1,933
0.4926551580429077,0,20051
0.5014981031417847,0,44721
0.4920681118965149,0,32197
0.49627983570098877,1,1882
0.49903982877731323,0,26444
0.5047484040260315,1,1931
0.49084076285362244,0,77555
0.493181437253952,0,11807
0.4915267527103424,1,10110
0.506142258644104,1,1112
0.5020064115524292,0,62372
0.5008772015571594,0,45720
0.5002129077911377,1,51713
0.4973796308040619,1,4833
0.5024456977844238,0,27642
0.5007719397544861,0,54449
0.5012001395225525,0,37577
0.5031875967979431,0,40570
0.5032472610473633,1,5462
0.49162566661834717,0,27377
0.4901663064956665,1,8966
0.5025272965431213,1,28607
0.4925539791584015,0,28021
0.5039805769920349,1,10897
0.5004243850708008,0,26194
0.4916492998600006,0,33926
0.5039485692977905,0,16734
0.5086163878440857,1,963
0.5041921138763428,1,59124
0.49505364894866943,1,20054
0.5079060196876526,1,2025
0.5030813217163086,0,41560
0.5039160847663879,0,8975
0.49519026279449463,0,11544
0.5053907036781311,0,24623
0.504474401473999,1,32004
0.4940755367279053,0,47109
0.49631011486053467,0,13335
0.49634748697280884,0,11077
0.4950786232948303,0,21476
0.5043655633926392,0,24838
0.5039341449737549,0,25998
0.5058729648590088,0,15292
0.5035784840583801,0,22377
0.49600949883461,0,16692
0.5060307383537292,0,24650
0.5074601173400879,1,2813
0.4994504451751709,0,5526
0.5003480315208435,1,642
0.5065380334854126,1,11232
0.4955183267593384,0,55307
0.5029547214508057,0,27811
0.5060733556747437,0,14596
0.49418410658836365,0,48601
0.49812331795692444,1,2529
0.497659295797348,1,7121
0.49586454033851624,1,25288
0.5057770013809204,0,29358
0.4962002635002136,1,10680
0.5063583850860596,0,52819
0.506530225276947,0,12349
0.5042428970336914,0,43743
0.49968788027763367,1,2640
0.5040948390960693,0,54296
0.4945542812347412,1,8377
0.4953363239765167,0,24827
0.5023608803749084,1,617
0.5065887570381165,0,16624
0.5052645206451416,1,12923
0.5048153400421143,0,25815
0.5106642246246338,1,3375
0.4959595799446106,0,65581
0.5058653354644775,1,28837
0.4979616403579712,0,14247
0.49809226393699646,0,9103
0.49640363454818726,0,42244
0.49805670976638794,0,9198
0.5051714777946472,0,57810
0.5055971145629883,0,38294
0.49573636054992676,0,7907
0.496334046125412,0,47138
0.49723535776138306,1,17121
0.5110006928443909,1,1080
